osmid,x,y,ref,highway
221699063,-74.276234,41.363849,,
221699080,-74.277171,41.362906,,
221699390,-74.282189,41.345064,,
221699394,-74.282505,41.345504,,
221702290,-74.286112,41.356618,126,motorway_junction
221712212,-74.290532,41.361395,,
221712222,-74.290183,41.361004,,
221712367,-74.289858,41.361188,,
221712368,-74.289443,41.36147,,
221724296,-74.292689,41.361816,,
221724304,-74.292428,41.362217,,
221724313,-74.291986,41.362964,,
221724321,-74.293521,41.362582,,
221724324,-74.293447,41.362817,,
221724331,-74.293119,41.363594,,
221728695,-74.271339,41.370245,,turning_circle
221729622,-74.291204,41.359516,,
221729632,-74.290454,41.36009,,
221729732,-74.293102,41.361303,,
221729739,-74.292771,41.361705,,
221729745,-74.29381,41.361217,,
221729751,-74.292928,41.360694,,
221734381,-74.289626,41.360959,,
221734383,-74.290013,41.360676,,
221734389,-74.289519,41.360869,,
221734401,-74.288472,41.361176,,
221734421,-74.289348,41.360573,,
221734427,-74.288333,41.360691,,
221738179,-74.283371,41.356513,,
221738183,-74.281516,41.358364,,
221738266,-74.292551,41.36322,,
221738272,-74.292664,41.363021,,
221738278,-74.293016,41.362444,,
221738285,-74.29324,41.362118,,
221746005,-74.276683,41.347547,,
221748451,-74.29219,41.360125,,
221748462,-74.291847,41.360947,,
221749012,-74.291741,41.359816,,
221749025,-74.290986,41.360527,,
221749034,-74.29372,41.361639,,
221749040,-74.29336,41.36201,,
221752874,-74.289427,41.36074,,
221752901,-74.297374,41.362581,,
221760793,-74.29384,41.362713,,
221760797,-74.294388,41.363283,,
221760921,-74.295501,41.363919,,
221760924,-74.295081,41.363214,,
221767231,-74.290201,41.359718,,
221767242,-74.289712,41.360102,,
221767278,-74.290551,41.360194,,
221767284,-74.290103,41.360503,,
221769688,-74.285185,41.354404,,
221770636,-74.295973,41.36366,,
221775528,-74.294739,41.364468,,
221777383,-74.295099,41.364158,,
221777388,-74.294479,41.363434,,
221777425,-74.295167,41.364112,,
221777437,-74.296167,41.364406,,
221785622,-74.290115,41.359527,,
221785636,-74.290713,41.359172,,
221785806,-74.289945,41.358991,,
221785807,-74.290225,41.358821,,
221790096,-74.297351,41.364434,,
221790135,-74.297882,41.362976,,
221790142,-74.297639,41.362824,,
221794225,-74.29615,41.363218,,
221794233,-74.295836,41.362439,,
221794244,-74.295612,41.362341,,
221794255,-74.294884,41.361802,,
221794264,-74.294016,41.361301,,
221807580,-74.294957,41.36303,,
221807596,-74.294178,41.362395,,
221807604,-74.293758,41.362131,,
221810206,-74.269495,41.364442,,
221810213,-74.268935,41.366016,,
221811315,-74.277192,41.352923,,
221856391,-74.282096,41.355657,,
221856410,-74.279465,41.355765,,
221856418,-74.278884,41.355782,,
221856425,-74.277513,41.35596,,
221858706,-74.276127,41.353252,,
221866437,-74.272056,41.362651,,
221866440,-74.271591,41.36286,,
221866445,-74.271092,41.363053,,
221869523,-74.271633,41.364244,,
221869584,-74.271471,41.366324,,
221871736,-74.274516,41.360534,,
221871739,-74.273513,41.361093,,
221873952,-74.269475,41.362153,,
221874034,-74.262402,41.368896,,
221874042,-74.261195,41.369132,,
221888936,-74.289143,41.358438,,
221888950,-74.288727,41.358904,,
221888962,-74.288122,41.359563,,
221889005,-74.288387,41.359888,,
221896396,-74.277322,41.359719,,
221896400,-74.278268,41.360019,,
221896421,-74.2873526,41.3562263,,
221896472,-74.2870342,41.3542393,,
221908105,-74.292074,41.363165,,
221908127,-74.294535,41.362087,,
221908143,-74.293794,41.362585,,
221908152,-74.292107,41.362097,,
221908169,-74.294569,41.362098,,
221922112,-74.276989,41.357762,,
221922132,-74.277402,41.358534,,
221933822,-74.286892,41.361757,,
221942227,-74.269675,41.364294,,
221961668,-74.274887,41.356236,,
221966777,-74.2712,41.362386,,
221966808,-74.2700711,41.362355,,
221967789,-74.255408,41.361167,,
221969073,-74.2703584,41.3697703,,
221969075,-74.27108,41.36908,,
221973872,-74.263176,41.36954,,
221973887,-74.261784,41.369847,,
222003532,-74.269402,41.365751,,
222004935,-74.272428,41.354306,,
222004939,-74.27184,41.354951,,
222004947,-74.271079,41.355689,,
222032148,-74.276268,41.359895,,
222032200,-74.276929,41.360863,,
222032232,-74.275314,41.363123,,
222040469,-74.261593,41.370274,,
222052728,-74.273807,41.355787,,
222052741,-74.274467,41.356082,,
222052742,-74.275287,41.356394,,
222052747,-74.276442,41.356863,,
222052755,-74.277191,41.357146,,
222060101,-74.287945,41.357608,,
222060124,-74.284773,41.357958,,
222060140,-74.2922165,41.3543681,,
222061540,-74.291401,41.360777,,
222061554,-74.290149,41.361495,,
222061565,-74.289887,41.361685,,
222064103,-74.270971,41.362295,,
222064119,-74.270273,41.361986,,
222066552,-74.2537186,41.3607455,,
222066558,-74.25475,41.360997,,
222066604,-74.278913,41.353879,,
222066741,-74.276295,41.357389,,
222066744,-74.27495,41.356861,,
222077980,-74.2895128,41.3533179,,
222078000,-74.2890322,41.3542135,,
222084109,-74.2694289,41.3692344,,
222101584,-74.295776,41.363392,,
222101597,-74.296828,41.363072,,
222128737,-74.2581865,41.3613928,,
222128750,-74.260311,41.36146,,
222132717,-74.269128,41.352676,,
222132724,-74.269095,41.353794,,
222132730,-74.268928,41.35493,,
222136401,-74.279305,41.361704,,
222140380,-74.267047,41.350634,,
222140531,-74.285999,41.362672,,
222156689,-74.270515,41.354331,,
222156711,-74.273217,41.354808,,
222161480,-74.289653,41.360193,,
222162353,-74.263478,41.36975,,
222162355,-74.262709,41.370136,,
222164428,-74.272775,41.36163,,
222164431,-74.272184,41.361939,,
222175045,-74.271428,41.351381,,
222175132,-74.254443,41.361511,,
222176486,-74.293503,41.361517,,
222176489,-74.294007,41.361031,,
222176763,-74.274357,41.353952,,
222180388,-74.281267,41.351581,,
222181399,-74.285972,41.356937,,
222181432,-74.281251,41.351829,126,motorway_junction
222187993,-74.273087,41.363013,,
222187998,-74.272359,41.362136,,
222188883,-74.266168,41.353925,,
222188911,-74.274663,41.357287,,
222188919,-74.276153,41.357891,,
222188930,-74.276851,41.358175,,
222193858,-74.288178,41.358066,,
222193864,-74.287949,41.358238,,
222195121,-74.271523,41.362515,,
222195164,-74.272305,41.363481,,
222211136,-74.269719,41.353824,,
222221779,-74.260797,41.359054,,
222221846,-74.255695,41.360572,,
222236151,-74.274211,41.351908,,
222236160,-74.274521,41.351983,,
222236189,-74.282739,41.356053,,
222237767,-74.263979,41.370376,,
222244907,-74.2901,41.361921,,
222250421,-74.289735,41.357043,,
222250487,-74.2904185,41.3555563,,turning_circle
222258992,-74.264237,41.369514,,
222274619,-74.273189,41.35929,,
222278932,-74.296103,41.364877,,
222278969,-74.293783,41.363494,,
222289985,-74.274853,41.36086,,
222300057,-74.274175,41.356553,,
222301012,-74.274157,41.362149,,
222301642,-74.271695,41.357829,,
222307363,-74.260743,41.360628,,
222331227,-74.28585,41.347673,,
222357878,-74.279649,41.357052,,
222357887,-74.278878,41.35744,,
222365270,-74.264873,41.35572,,
222370036,-74.272418,41.363569,,
222387376,-74.291074,41.35419,,
222421667,-74.275463,41.354812,,
222424382,-74.276273,41.347348,,
222424479,-74.28789,41.346853,,
222426458,-74.267173,41.350467,,
222426467,-74.267604,41.350016,,
222428921,-74.266234,41.349385,,
444232358,-74.298095,41.363142,,
444232364,-74.29794,41.364685,,
444232366,-74.295828,41.365512,,
444232369,-74.294472,41.364687,,
444232414,-74.266027,41.369173,,
444232419,-74.264787,41.370018,,
444232479,-74.27662,41.347619,,
540519388,-74.2840416,41.3548265,,
2053288294,-74.2551108,41.3603618,,
3637505307,-74.2847793,41.3557744,,
3637509738,-74.2890157,41.3542116,,
3637509739,-74.2891361,41.354231,,
3637509744,-74.2886573,41.3547007,,
3637509746,-74.2888082,41.3549016,,
