u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713672,213073388,0,False,residential,Skyview Terrace,62.979,,,,,,,,,,,20148275,
212713672,212713699,0,False,residential,Skyview Terrace,282.301,,,,,,,,,,,20148275,
212713685,212713699,0,False,residential,Skyview Terrace,35.599,,,,,,,,,,,20148275,
212713685,212713672,0,False,residential,Old Semet Lane,176.226,,,,,,,,,,,20117585,
212713685,212824232,0,False,residential,Skyview Terrace,213.629,,,,,,,,,,,20148275,
212713699,212713685,0,False,residential,Skyview Terrace,35.599,,,,,,,,,,,20148275,
212713699,212713703,0,False,residential,Old Semet Lane,55.826,,,,,,,,,,,20117589,
212713699,212713672,0,False,residential,Skyview Terrace,282.301,,,,,,,,,,,20148275,
212713703,212713699,0,False,residential,Old Semet Lane,55.826,,,,,,,,,,,20117589,
212713703,212773035,0,False,residential,Gulf Road,281.652,,,,,,,,,,,20123678,
212713703,212772958,0,False,residential,Gulf Road,559.952,,,,,,,,,,,20123678,
212713711,212713718,0,False,residential,Bayridge Road,270.751,,,,,,,,,,,20117591,
212713711,213048731,0,False,residential,Wynmoor Drive,100.037,,,,,,,,,,,20146792,
212713711,212824031,0,False,residential,Wynmoor Drive,102.238,,,,,,,,,,,20146792,
212713718,212713725,0,False,residential,Bayridge Road,101.771,,,,,,,,,,,20117591,
212713718,212713711,0,False,residential,Bayridge Road,270.751,,,,,,,,,,,20117591,
212713718,212824047,0,False,residential,Crowell Drive,101.799,,,,,,,,,,,20142712,
212713725,212713728,0,False,residential,Bayridge Road,102.119,,,,,,,,,,,20117591,
212713725,212713718,0,False,residential,Bayridge Road,101.771,,,,,,,,,,,20117591,
212713725,212899055,0,False,residential,Sitka Drive,102.183,,,,,,,,,,,20142602,
212713725,212824072,0,False,residential,Sitka Drive,149.042,,,,,,,,,,,20142602,
212713728,212713725,0,False,residential,Bayridge Road,102.119,,,,,,,,,,,20117591,
212713728,212824082,0,False,residential,Pinion Drive,149.783,,,,,,,,,,,20147085,
212713728,212713740,0,False,residential,Bayridge Road,201.562,,,,,,,,,,,20117591,
212713740,212893086,0,False,tertiary,Lakeshore Road,92.755,2,,,,,,,,,,245556535,
212713740,212893084,0,False,tertiary,Lakeshore Road,82.991,2,,,,,,,,,,245556535,
212713740,212713728,0,False,residential,Bayridge Road,201.562,,,,,,,,,,,20117591,
212713749,212713749,0,False,residential,Granite Circle,70.206,,,,,,,,,,,20117593,
212713749,212713749,1,False,residential,Granite Circle,70.206,,,,,,,,,,,20117593,
212713749,212713787,0,False,residential,Granite Circle,58.657,,,,,,,,,,,20117595,
212713787,212713749,0,False,residential,Granite Circle,58.657,,,,,,,,,,,20117595,
212713787,212880945,0,False,residential,Winterton Drive,80.866,,,,,,,,,,,20149412,
212713787,213091982,0,False,residential,Winterton Drive,64.239,,,,,,,,,,,20149412,
212713796,212713800,0,False,residential,Sandcastle Court,67.649,,,,,,,,,,,20117597,
212713796,212886925,0,False,residential,Bayview Drive,192.032,,,,,,,,,,,20141494,
212713796,212983430,0,False,residential,Bayview Drive,182.103,,,,,,,,,,,20141494,
212713800,212713796,0,False,residential,Sandcastle Court,67.649,,,,,,,,,,,20117597,
212713806,212713809,0,False,residential,Bellaire Place,83.302,,,,,,,,,,,20117599,
212713806,212851107,0,False,residential,Parkway Drive,91.336,2,,,,,,,,,,20130576,
212713806,212851103,0,False,residential,Parkway Drive,246.9,2,,,,,,,,,,20130576,
212713809,212713806,0,False,residential,Bellaire Place,83.302,,,,,,,,,,,20117599,
212713865,212871759,0,False,primary,West Genesee Street,240.478,2,,,30 mph,,,,,,,20132541,US 20
212713865,212834125,0,False,residential,"['West Lake Street', 'West Lake Road']",1823.365,,,,"['30 mph', '55 mph']",,,,,,,"[20139058, 214540699, 20117606]",
212713865,212871783,0,False,primary,West Genesee Street,255.006,2,,,30 mph,,,yes,,,,"[20132541, 321133726, 321133727]",US 20
212713865,212887420,0,False,residential,Hannum Street,274.017,,,,,,,,,,,20134137,
212713875,212794667,0,False,primary,South Salina Street,97.116,2,,,30 mph,,,,,,,20125578,US 11
212713875,212713888,0,False,residential,East Corning Avenue,76.723,,,,,,,,,,,20117607,
212713875,212794675,0,False,primary,South Salina Street,91.017,2,,,30 mph,,,,,,,20125578,US 11
212713875,212882000,0,False,residential,West Corning Avenue,312.957,,,,30 mph,,,,,,,20141077,
212713888,212713875,0,False,residential,East Corning Avenue,76.723,,,,,,,,,,,20117607,
212713894,212713896,0,False,residential,Woerner Avenue,133.313,,,,,,,,,,,20117609,
212713894,212941450,0,False,secondary,Old Liverpool Road,75.968,4,,,40 mph,,,,,,,377791543,
212713894,212908003,0,False,secondary,Old Liverpool Road,230.051,4,,,40 mph,,,,,,,"[377791542, 377791543]",
212713896,212713894,0,False,residential,Woerner Avenue,133.313,,,,,,,,,,,20117609,
212713902,212713916,0,False,residential,Scammel Road,142.268,,,,,,,,,,,20117612,
212713902,212758831,0,False,primary,,6741.551,2,,,55 mph,,,,,,,361059919,US 11
212713902,212858056,0,False,primary,,312.39,2,,,"['45 mph', '55 mph']",,,,,,,"[361059918, 361059919]",US 11
212713916,212713902,0,False,residential,Scammel Road,142.268,,,,,,,,,,,20117612,
212713916,212858056,0,False,tertiary,North Road,242.069,2,,,55 mph,,,,,,,20139937,
212713916,212921616,0,False,tertiary,North Road,244.746,2,,,55 mph,,,,,,,20139937,
212713919,212983789,0,False,residential,Prairieview Drive,50.45,,,,30 mph,,,,,,,229194508,
212713919,212713944,0,False,residential,Tenderfoot Trail,196.479,,,,,,,,,,,20117616,
212713919,212886073,0,False,residential,Prairieview Drive,83.76,,,,30 mph,,,,,,,229194508,
212713944,212713919,0,False,residential,Tenderfoot Trail,196.479,,,,,,,,,,,20117616,
212713954,212713972,0,False,residential,Tenderfoot Trail,201.691,,,,,,,,,,,20117618,
212713954,213082787,0,False,tertiary,Split Rock Road,1064.087,2,,,35 mph,,,,,,,"[246043044, 20148877]",
212713954,212958121,0,False,tertiary,Split Rock Road,772.939,2,,,35 mph,,,,,,,20148877,
212713972,212713996,0,False,residential,Tenderfoot Trail,187.741,,,,,,,,,,,20117618,
212713972,212713954,0,False,residential,Tenderfoot Trail,201.691,,,,,,,,,,,20117618,
212713972,212869385,0,False,residential,Stagecoach Road,83.996,,,,,,,,,,,20132294,
212713996,212713972,0,False,residential,Tenderfoot Trail,187.741,,,,,,,,,,,20117618,
212714001,212714037,0,False,residential,Signal Ridge,279.848,,,,,,,,,,,20117619,
212714001,212970722,0,False,residential,Weathervane Way,54.246,,,,,,,,,,,20147753,
212714001,213063705,0,False,residential,Weathervane Way,109.815,,,,,,,,,,,20147753,
212714037,212714001,0,False,residential,Signal Ridge,279.848,,,,,,,,,,,20117619,
212714037,212868521,0,False,residential,Lookout Circle,80.752,,,,,,,,,,,20132193,
212714037,212868512,0,False,residential,Lookout Circle,119.748,,,,,,,,,,,20132193,
212714067,212778650,0,True,residential,Park Avenue,94.384,,,,,,,,,,,160492162,
212714067,212714071,0,False,residential,Leavenworth Avenue,160.65,,,,,,,,,,,20117623,
212714071,212714073,0,False,residential,Leavenworth Avenue,145.062,,,,,,,,,,,20117623,
212714071,212871697,0,False,primary,West Genesee Street,245.177,4,,,30 mph,,,,,,,173516078,NY 5
212714071,212871694,0,False,primary,West Genesee Street,243.676,4,,,30 mph,,,,,,,173516078,NY 5
212714071,212714067,0,False,residential,Leavenworth Avenue,160.65,,,,,,,,,,,20117623,
212714073,212714071,0,False,residential,Leavenworth Avenue,145.062,,,,,,,,,,,20117623,
212714073,212867219,0,False,residential,"['Evans Street', 'Leavenworth Avenue']",170.669,,,,,,,,,,,"[71334066, 20117623]",
212714073,212850573,0,False,residential,West Belden Avenue,243.863,,,,,,,,,,,20130529,
212714073,212871697,0,False,residential,"['West Belden Avenue', 'Plum Street']",377.908,,,,,,,,,,,"[20130529, 20143345]",
212714094,212714097,0,False,residential,Leavenworth Avenue,61.919,,,,,,,,,,,20117624,
212714094,212727644,0,False,secondary,Erie Boulevard West,233.275,4,,,,,,,,,,221923217,
212714094,212819279,0,False,secondary,Erie Boulevard West,259.176,4,,,,,,,,,,221923217,
212714097,212714099,0,False,residential,Leavenworth Avenue,96.965,,,,,,,,,,,20117624,
212714097,212714094,0,False,residential,Leavenworth Avenue,61.919,,,,,,,,,,,20117624,
212714097,212865741,0,False,residential,Tracy Street,260.847,,,,,,,,,,,97522953,
212714097,212812786,0,False,residential,Tracy Street,102.646,,,,,,,,,,,97522953,
212714099,212714097,0,False,residential,Leavenworth Avenue,96.965,,,,,,,,,,,20117624,
212714099,212778646,0,False,residential,Wilkinson Street,95.837,,,,,,,,,,,20134715,
212714099,212812790,0,False,residential,Wilkinson Street,94.482,,,,,,,,,,,20134715,
212714107,212714118,0,False,unclassified,Northwest Townline Road,592.178,2,,,,,,,,,,20117628,
212714107,212958900,0,False,residential,Murphy Road,114.73,,,,,,,,,,,20139665,
212714107,212922793,0,False,unclassified,Murphy Road,731.665,2,,,,,,,,,,20139666,
212714118,212869775,0,False,residential,Browsing Lane,183.782,,,,,,,,,,,20132347,
212714118,212714127,0,False,unclassified,Northwest Townline Road,417.965,2,,,,,,,,,,20117628,
212714118,212714107,0,False,unclassified,Northwest Townline Road,592.178,2,,,,,,,,,,20117628,
212714127,212714141,0,False,unclassified,Northwest Townline Road,559.49,2,,,,,,,,,,20117628,
212714127,212714118,0,False,unclassified,Northwest Townline Road,417.965,2,,,,,,,,,,20117628,
212714127,212730793,0,False,residential,Deer Path,338.715,,,,,,,,,,,20141992,
212714141,212714127,0,False,unclassified,Northwest Townline Road,559.49,2,,,,,,,,,,20117628,
212714141,2546047719,0,False,tertiary,Old Seneca Turnpike,1189.361,2,,,"['55 mph', '40 mph']",,,,,,,"[224759625, 234902454]",
212714141,212714147,0,False,unclassified,Northwest Townline Road,572.268,2,,,,,,,,,,247035594,
212714141,3268179221,0,False,tertiary,Old Seneca Turnpike,1596.953,2,,,55 mph,,,,,,,293491073,
212714147,212850153,0,False,residential,Amnaste Lane,502.579,,,,,,,,,,,20130480,
212714147,212714165,0,False,unclassified,Northwest Townline Road,522.666,2,,,,,,,,,,247035594,
212714147,212714141,0,False,unclassified,Northwest Townline Road,572.268,2,,,,,,,,,,247035594,
212714165,212850153,0,False,residential,Amnaste Lane,524.885,,,,,,,,,,,20130480,
212714165,212714179,0,False,unclassified,Northwest Townline Road,522.505,2,,,,,,,,,,247035594,
212714165,212714147,0,False,unclassified,Northwest Townline Road,522.666,2,,,,,,,,,,247035594,
212714179,212824687,0,False,unclassified,Stump Road,1266.767,,,,,,,,,,,224759630,
212714179,212714165,0,False,unclassified,Northwest Townline Road,522.505,2,,,,,,,,,,247035594,
212714179,212998147,0,False,unclassified,Stump Road,1247.799,2,,,,,,,,,,299655872,
212714179,212925419,0,False,unclassified,Northwest Townline Road,1572.729,2,,,,,,,,,,"[20137291, 313201860]",
212714192,212908010,0,False,secondary,Electronics Parkway,113.486,4,,,40 mph,,,,,,,349173588,
212714192,212714216,0,False,residential,Daniel Drive,132.139,,,,,,,,,,,20117633,
212714192,212908020,0,False,secondary,Electronics Parkway,300.609,4,,,40 mph,,,,,,,349173588,
212714216,212714228,0,False,residential,Daniel Drive,103.627,,,,,,,,,,,20117633,
212714216,212714192,0,False,residential,Daniel Drive,132.139,,,,,,,,,,,20117633,
212714216,212776310,0,False,residential,Joel Avenue,121.218,,,,,,,,,,,20130160,
212714228,212714253,0,False,residential,Daniel Drive,80.934,,,,,,,,,,,20117633,
212714228,212714216,0,False,residential,Daniel Drive,103.627,,,,,,,,,,,20117633,
212714228,212776318,0,False,residential,Aldenwood Drive,147.021,,,,,,,,,,,20139054,
212714253,212714256,0,False,residential,Daniel Drive,60.547,,,,,,,,,,,20117633,
212714253,212714228,0,False,residential,Daniel Drive,80.934,,,,,,,,,,,20117633,
212714253,212776325,0,False,residential,Longwood Drive,178.901,,,,,,,,,,,20129294,
212714256,212714253,0,False,residential,Daniel Drive,60.547,,,,,,,,,,,20117633,
212714266,212714270,0,False,residential,Frisbee Court,61.776,,,,,,,,,,,20117635,
212714266,212803992,0,False,residential,"['Monroe Street', 'Renwick Avenue']",183.425,,,,,,,,,,,"[20128635, 20126388]",
212714266,212829880,0,False,residential,Monroe Street,59.735,,,,,,,,,,,20128635,
212714270,212714266,0,False,residential,Frisbee Court,61.776,,,,,,,,,,,20117635,
212714274,212714279,0,False,residential,Mitchell Avenue,43.71,,,,,,,,,,,20117640,
212714279,212714281,0,False,residential,Mitchell Avenue,129.555,,,,,,,,,,,20117640,
212714279,212851139,0,False,residential,Earl Avenue,344.721,2,,,,,,,,,,20144068,
212714279,212714274,0,False,residential,Mitchell Avenue,43.71,,,,,,,,,,,20117640,
212714279,212858719,0,False,residential,Earl Avenue,285.375,2,,,,,,,,,,20144068,
212714281,212714284,0,False,residential,Mitchell Avenue,129.111,,,,,,,,,,,20117640,
212714281,212714279,0,False,residential,Mitchell Avenue,129.555,,,,,,,,,,,20117640,
212714281,212858722,0,False,residential,Beley Avenue,285.56,,,,,,,,,,,20133440,
212714281,212851136,0,False,residential,Beley Avenue,344.921,,,,,,,,,,,20133440,
212714284,212714286,0,False,residential,Mitchell Avenue,138.17,,,,,,,,,,,20117640,
212714284,212714281,0,False,residential,Mitchell Avenue,129.111,,,,,,,,,,,20117640,
212714284,212778616,0,False,residential,Matty Avenue,345.596,2,,,,,,,,,,20124188,
212714284,212778610,0,False,residential,Matty Avenue,285.39,2,,,,,,,,,,20124188,
212714286,212714290,0,False,residential,Mitchell Avenue,193.212,,,,,,,,,,,20117640,
212714286,212714284,0,False,residential,Mitchell Avenue,138.17,,,,,,,,,,,20117640,
212714286,212893866,0,False,tertiary,East Molloy Road,88.013,2,,,30 mph,,,,,,,346885257,
212714286,212893864,0,False,tertiary,East Molloy Road,75.918,2,,,30 mph,,,,,,,346885257,
212714290,212714293,0,False,residential,Mitchell Avenue,206.279,,,,,,,,,,,20117640,
212714290,212714286,0,False,residential,Mitchell Avenue,193.212,,,,,,,,,,,20117640,
212714290,212922125,0,False,residential,Hill Avenue,88.489,,,,,,,,,,,20137060,
212714290,212922122,0,False,residential,Hill Avenue,75.656,,,,,,,,,,,20137060,
212714293,212714295,0,False,residential,Mitchell Avenue,169.876,,,,,,,,,,,20117640,
212714293,212714290,0,False,residential,Mitchell Avenue,206.279,,,,,,,,,,,20117640,
212714293,212959529,0,False,residential,Boulevard Street,88.702,,,,,,,,,,,20139711,
212714293,212959523,0,False,residential,Boulevard Street,74.789,,,,,,,,,,,20139711,
212714295,212714293,0,False,residential,Mitchell Avenue,169.876,,,,,,,,,,,20117640,
212714295,212984368,0,False,residential,Young Avenue,89.693,,,,,,,,,,,20141561,
212714295,212984364,0,False,residential,Young Avenue,74.636,,,,,,,,,,,20141561,
212714308,212714312,0,False,unclassified,Mitchell Avenue,133.082,,,,,,,,,,,20117642,
212714308,212814897,0,False,unclassified,Cambridge Avenue,86.172,,,,,,,,,,,20127406,
212714308,212967911,0,False,unclassified,"['Brown Avenue', 'Cambridge Avenue']",216.488,,,,,,,,,,,"[20127406, 20143919]",
212714312,212714308,0,False,unclassified,Mitchell Avenue,133.082,,,,,,,,,,,20117642,
212714312,212846624,0,False,tertiary,Factory Avenue,88.611,2,,,45 mph,,,,,,,322577345,
212714312,212967911,0,False,tertiary,Factory Avenue,78.246,2,,,45 mph,,,,,,,322577345,
212714335,212714341,0,False,residential,Mitchell Avenue,125.312,,,,,,,,,,,20117646,
212714335,2027210638,0,False,residential,Mitchell Avenue,113.365,,,,,,,,,,,20117646,
212714335,212832388,0,False,residential,Cornell Avenue,194.407,,,,,,,,,,,20128870,
212714341,212926970,0,False,residential,Princeton Avenue,46.892,,,,,,,,,,,20137409,
212714341,212714347,0,False,residential,Mitchell Avenue,59.344,,,,,,,,,,,20117646,
212714341,212714335,0,False,residential,Mitchell Avenue,125.312,,,,,,,,,,,20117646,
212714347,212714351,0,False,residential,Mitchell Avenue,85.587,,,,,,,,,,,20117646,
212714347,212868354,0,False,residential,Hobart Avenue,38.792,,,,,,,,,,,20132158,
212714347,212714341,0,False,residential,Mitchell Avenue,59.344,,,,,,,,,,,20117646,
212714351,212714354,0,False,residential,Mitchell Avenue,86.399,,,,,,,,,,,20117646,
212714351,212714347,0,False,residential,Mitchell Avenue,85.587,,,,,,,,,,,20117646,
212714351,212988542,0,False,residential,Armstrong Place,413.069,,,,,,,,,,,20147444,
212714354,212714351,0,False,residential,Mitchell Avenue,86.399,,,,,,,,,,,20117646,
212714354,212926435,0,False,residential,Lynch Avenue,116.525,,,,,,,,,,,20137382,
212714354,212764969,0,False,residential,Lynch Avenue,36.591,,,,,,,,,,,20137382,
212714363,213022620,0,False,secondary,East Seneca Street,54.341,2,,,,,,,,,,317535650,NY 173
