osmid,x,y,ref,highway
67156028,-71.5338,42.137221,,traffic_signals
67156557,-71.53055,42.137949,,
67156794,-71.522402,42.152327,,
67159374,-71.526112,42.131256,,
67159485,-71.529527,42.140168,,
67161077,-71.533676,42.141629,,
67161295,-71.51945,42.146176,,
67161352,-71.538584,42.14717,,
67161475,-71.536114,42.150387,,
67162183,-71.5362482,42.1376402,,
67162954,-71.525075,42.131639,,
67163759,-71.528128,42.146801,,
67164117,-71.531777,42.138688,,
67164469,-71.528446,42.14936,,
67168965,-71.529232,42.145526,,
67171114,-71.527699,42.140398,,
67171474,-71.532385,42.151016,,
67171661,-71.52608,42.1433249,,
67171764,-71.531473,42.139884,,
67172723,-71.528094,42.147233,,
67174444,-71.521671,42.151435,,
67174922,-71.525998,42.149428,,
67177028,-71.519417,42.145807,,
67177136,-71.53518,42.138636,,
67177316,-71.530015,42.143477,,
67177508,-71.524419,42.137236,,
67178320,-71.527858,42.142895,,
67178814,-71.528029,42.148842,,
67179515,-71.533485,42.1395961,,
67180609,-71.5251,42.131048,,
67180937,-71.5233,42.150184,,
67183498,-71.531266,42.136188,,
67185070,-71.524503,42.147346,,
67185098,-71.52235,42.145623,,
67186355,-71.525931,42.138328,,
67186628,-71.5333728,42.1471082,,turning_circle
67186860,-71.529933,42.1487,,
67187027,-71.537394,42.139382,,
67187672,-71.523756,42.145543,,
67188444,-71.52776,42.148161,,
67188938,-71.529352,42.14751,,
67189163,-71.528821,42.148508,,
67189306,-71.528558,42.144246,,
67189860,-71.531056,42.139944,,
67192054,-71.525788,42.149223,,
67192338,-71.535573,42.143082,,
67193766,-71.527476,42.147531,,
67194997,-71.529015,42.148423,,
67197461,-71.526017,42.147936,,
67198822,-71.5292477,42.1330339,,
67198829,-71.532128,42.139788,,
67199759,-71.538732,42.149876,,
67200245,-71.526115,42.13329,,
67200720,-71.531374,42.137333,,
67201156,-71.533049,42.141047,,
67202525,-71.523481,42.151915,,
67203352,-71.528274,42.151858,,traffic_signals
67204404,-71.524966,42.149529,,
67205214,-71.53728,42.144955,,
67205597,-71.527239,42.141694,,
67206561,-71.531932,42.145371,,
67206670,-71.534535,42.141451,,
67207938,-71.536198,42.13711,,
67208516,-71.529141,42.138165,,
67209243,-71.526588,42.133617,,
67209431,-71.525238,42.130384,,
67213179,-71.520365,42.147509,,
67213385,-71.523969,42.135722,,
67213591,-71.532125,42.144041,,
67214199,-71.531845,42.135723,,
67214208,-71.522861,42.153479,,
67215362,-71.5299841,42.1325596,,
67215424,-71.528928,42.137112,,
67216222,-71.540122,42.149544,,
67216857,-71.532823,42.141808,,
67217123,-71.52718,42.134332,,
67217251,-71.525816,42.134225,,
67218036,-71.532628,42.14607,,
67218180,-71.537735,42.145781,,
67218737,-71.527344,42.15229,,
67219187,-71.534014,42.143463,,
67219661,-71.535699,42.139585,,traffic_signals
67220875,-71.525356,42.129805,,
67221324,-71.524505,42.151495,,
67222210,-71.531945,42.141399,,
67223047,-71.535607,42.137992,,
67223208,-71.529572,42.144003,,
67223349,-71.528807,42.146498,,
67223965,-71.529741,42.140141,,
67224464,-71.529997,42.136959,,
67229163,-71.531717,42.137747,,
67229207,-71.525128,42.131972,,
67229751,-71.533372,42.143653,,
67230709,-71.5391,42.149792,,
67231298,-71.525589,42.15285,,
67231489,-71.532946,42.142964,,
67232191,-71.531191,42.134768,,
67233623,-71.52603,42.135078,,
67235297,-71.524117,42.149865,,
67235497,-71.526037,42.134098,,
67237144,-71.524658,42.135176,,
67237153,-71.526438,42.13203,,
67237363,-71.52121,42.148961,,
67238319,-71.525547,42.13532,,
67238602,-71.523037,42.143598,,
67238657,-71.519644,42.146453,,
67239544,-71.519175,42.145828,,
67240666,-71.53526,42.13714,,
67240947,-71.525899,42.137179,,
67241324,-71.532141,42.136995,,
67242009,-71.521132,42.150501,,
67242350,-71.520835,42.148179,,
67242578,-71.526654,42.14049,,
67242779,-71.534498,42.14276,,
67243319,-71.531558,42.141457,,
67243468,-71.527277,42.131512,,
67243549,-71.532353,42.138591,,
67243723,-71.526401,42.13835,,
67244392,-71.530342,42.137988,,
67244589,-71.529233,42.148996,,
67245633,-71.528451,42.131628,,
67246250,-71.52217,42.152065,,
67246586,-71.528138,42.132113,,traffic_signals
67247459,-71.520945,42.145689,,
67251803,-71.531353,42.143341,,
67255737,-71.527643,42.149729,,
67257521,-71.530384,42.135321,,
67257598,-71.525533,42.15143,,
67258767,-71.531124,42.151253,,
67259184,-71.524923,42.134959,,
67259243,-71.526695,42.146386,,
67259386,-71.526468,42.145851,,
67259635,-71.532929,42.136344,,
67260101,-71.527662,42.132744,,
67263061,-71.529795,42.136986,,
67263625,-71.536472,42.150355,,
67265174,-71.527272,42.138369,,
67266190,-71.529543,42.147405,,
67266219,-71.526404,42.144065,,
67266675,-71.534021,42.141191,,
67266956,-71.523381,42.144621,,
67267355,-71.5355381,42.1390042,,
67267631,-71.525327,42.134629,,
67268389,-71.530768,42.138831,,
67269615,-71.5349153,42.1383551,,
67269830,-71.534345,42.139522,,
67270026,-71.52609,42.145004,,
67271371,-71.530661,42.135899,,
67272059,-71.524487,42.149723,,
67272533,-71.524212,42.138253,,
67272806,-71.526884,42.146776,,
67273177,-71.536479,42.139658,,traffic_signals
67274062,-71.524121,42.146419,,
67274202,-71.532581,42.139716,,
67275037,-71.531083,42.142812,,
67275387,-71.525058,42.148314,,
67275474,-71.532393,42.144438,,
67275859,-71.530003,42.14521,,
67276022,-71.525328,42.151203,,
67276455,-71.532023,42.142244,,
67276485,-71.5275152,42.1437838,,
67276628,-71.530469,42.141606,,
67277079,-71.528986,42.147679,,
67278294,-71.528621,42.131386,,
67278661,-71.525478,42.138314,,
67278896,-71.532513,42.142469,,
67278929,-71.526464,42.133745,,
3323602445,-71.5269065,42.1348765,,turning_circle
3564487603,-71.5303528,42.1400493,,
3564487607,-71.5309516,42.1407835,,turning_circle
5477552662,-71.5289032,42.1367696,,
