u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67156028,67229163,0,False,residential,Water Street,181.49,2,13.7,,,,,,,,,9101771,
67156028,67240666,0,False,residential,Water Street,120.782,2,13.7,,,,,,,,,9101771,
67156028,67269615,0,False,primary,Prospect Street,156.117,2,12.2,,35 mph,,,,,,,9101789,MA 140
67156028,67259635,0,False,primary,Prospect Street,121.269,2,12.2,,35 mph,,,,,,,9101789,MA 140
67156557,67244392,0,False,residential,Water Street,17.69,2,13.7,,,,,,,,,9101771,
67156557,67229163,0,False,residential,Water Street,98.847,2,13.7,,,,,,,,,9101771,
67156557,67268389,0,False,residential,Lee Street,99.738,2,12.2,,,,,,,,,9102124,
67156794,67214208,0,False,secondary,Purchase Street,134.026,2,12.2,,,,,,,,,9101459,
67156794,67246250,0,False,secondary,Purchase Street,34.85,2,12.2,,,,,,,,,9101459,
67156794,67202525,0,False,residential,Sabatinelli Road,100.055,2,12.2,,,,,,,,,9102114,
67159374,67229207,0,False,residential,,161.051,,,,,,,,,,,9100763,
67159485,67223965,0,False,residential,West Street,17.898,2,13.4,,,,,,,,,9101563,
67159485,67171114,0,False,residential,West Street,153.012,2,13.4,,,,,,,,,9101563,
67161077,67216857,0,False,residential,Washington Street,73.094,2,12.2,,,,,,,,,9100433,
67161077,67206670,0,False,residential,Washington Street,73.553,2,12.2,,,,,,,,,9100433,
67161077,67242779,0,False,residential,Richard Street,142.945,2,12.2,,,,,,,,,9101916,
67161295,67238657,0,False,secondary,Purchase Street,34.706,2,12.2,,,,,,,,,9101459,
67161295,67239544,0,False,secondary,Pearl Street,44.849,2,15.2,,,,,,,,,9101534,
67161295,67177028,0,False,secondary,School Street,41.124,2,22.9,,,,,,,,,9101698,
67161352,67216222,0,False,residential,Highland Street,292.899,2,12.2,,,,,,,,,9100634,
67161352,67218180,0,False,residential,Highland Street,169.596,2,12.2,,,,,,,,,9100634,
67161352,67199759,0,False,residential,Bandy Lane,359.178,2,12.2,,,,,,,,,9101232,
67161475,67171474,0,False,tertiary,West Fountain Street,324.049,2,12.2,,,,,,,,,9101774,
67161475,67263625,0,False,tertiary,West Fountain Street,29.727,2,12.2,,,,,,,,,9101774,
67162183,67207938,0,False,residential,,59.107,,,,,,,,,,,9100854,
67162954,67229207,0,False,residential,Green Street,37.29,2,10.1,,,,,,,,,9100454,
67162954,67180609,0,False,residential,Green Street,65.949,2,10.1,,,,,,,,,9100454,
