osmid,x,y,ref,highway
42469645,-73.968542,40.678543,,traffic_signals
42469649,-73.96886,40.677665,,traffic_signals
42469651,-73.969178,40.676785,,traffic_signals
42473600,-73.965974,40.67706,,traffic_signals
42473603,-73.963529,40.676547,,traffic_signals
42473605,-73.962865,40.676406,,
42478438,-73.963709,40.677527,,traffic_signals
42478446,-73.963331,40.675561,,traffic_signals
42499407,-73.962547,40.677287,,stop
42499416,-73.963183,40.675529,,
42522957,-73.965659,40.677939,,traffic_signals
42526338,-73.966296,40.67618,,traffic_signals
