u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254119235,254590979,0,True,secondary,Mamaroneck Avenue,114.098,,,,40 mph,,,,,,,247968502,
254127609,254127612,0,False,residential,,55.256,,,,,,,,,,,23466124,
254127612,254127615,0,False,residential,,31.42,,,,,,,,,,,23466124,
254127612,254127609,0,False,residential,,55.256,,,,,,,,,,,23466124,
254127612,254159105,0,False,residential,,56.689,,,,,,,,,,,23469614,
254127615,254127612,0,False,residential,,31.42,,,,,,,,,,,23466124,
254127615,254182212,0,False,residential,Braxmar Drive North,46.205,,,,,,,,,,,23472326,
254127615,254182491,0,False,residential,Winfield Avenue,146.564,,,,,,,,,,,23472560,
254140561,254140571,0,False,residential,,125.944,,,,,,,,,,,23467547,
254140571,254140561,0,False,residential,,125.944,,,,,,,,,,,23467547,
254140571,254185240,0,False,residential,Winfield Avenue,695.924,,,,,,,,,,,23472559,
254140571,254185224,0,False,residential,Winfield Avenue,61.031,,,,,,,,,,,23472559,
254147834,254147835,0,False,residential,,25.081,,,,,,,,,,,23468350,
254147834,254751367,0,False,residential,Crotona Avenue,50.812,,,,,,,,,,,23525126,
254147834,254207028,0,False,residential,Crotona Avenue,25.828,,,,,,,,,,,23525126,
254147835,254147834,0,False,residential,,25.081,,,,,,,,,,,23468350,
254153733,254153734,0,False,residential,,83.199,,,,,,,,,,,23469058,
254153733,254751367,0,False,residential,Crystal Street,35.21,,,,,,,,,,,23527944,
254153733,254171265,0,False,residential,Crystal Street,114.492,,,,,,,,,,,23527944,
254153734,254153733,0,False,residential,,83.199,,,,,,,,,,,23469058,
254156811,254156812,0,False,secondary_link,,14.969,,,,,,,,,,,23469412,
254156811,254165439,0,True,secondary,Mamaroneck Avenue,273.319,,,,40 mph,,,,,,,247968502,
254156812,254156811,0,False,secondary_link,,14.969,,,,,,,,,,,23469412,
254156812,254166209,0,True,secondary,Mamaroneck Avenue,174.664,,,,40 mph,,,,,,,247968503,
254159105,254127612,0,False,residential,,56.689,,,,,,,,,,,23469614,
254162614,254162616,0,False,residential,,101.085,,,,,,,,,,,23470069,
254162614,254182961,0,False,residential,Glendale Road,87.328,,,,,,,,,,,23512062,
