osmid,x,y,ref,highway
261509563,-73.888731,41.797789,,
261515405,-73.870543,41.807359,,
261524369,-73.865072,41.792044,,
261532185,-73.903204,41.789762,,
261532187,-73.903876,41.789798,,
261534385,-73.896582,41.83611,,
261536865,-73.910074,41.788589,,
261537391,-73.878857,41.798665,,
261541689,-73.867967,41.795943,,
261541712,-73.867947,41.797729,,
261552348,-73.910198,41.797022,,
261554394,-73.887544,41.828317,,
261556969,-73.905542,41.804548,,
261556973,-73.905564,41.804132,,
261558607,-73.904254,41.795162,,
261558618,-73.902356,41.794616,,
261794592,-73.903738,41.813068,,
261794594,-73.903585,41.81324,,
261794664,-73.90184,41.813214,,
261794665,-73.901596,41.813421,,
261795483,-73.878045,41.803802,,
261795522,-73.877147,41.798363,,
261798686,-73.870798,41.817378,,
261798691,-73.872473,41.818129,,
261802572,-73.891301,41.834033,,
261803584,-73.874246,41.816943,,
261809325,-73.880388,41.798735,,
261809351,-73.880309,41.801879,,
261812185,-73.897959,41.821749,,
261812192,-73.900867,41.82194,,
261813554,-73.867013,41.807671,,
261813561,-73.866989,41.810107,,
261813569,-73.86821,41.814163,,
261813580,-73.869113,41.817633,,
261813600,-73.872691,41.822484,,
261813619,-73.872518,41.826001,,
261813620,-73.872552,41.826459,,
261813681,-73.866964,41.806933,,
261813682,-73.866742,41.80527,,
261813686,-73.865584,41.797773,,
261813692,-73.864825,41.792119,,
261813704,-73.893183,41.84365,,
261813711,-73.896918,41.844995,,
261814491,-73.89335,41.786457,,
261814516,-73.891915,41.791751,,
261816740,-73.908725,41.791175,,
261816743,-73.908637,41.791275,,
261816812,-73.893933,41.799431,,
261816840,-73.886863,41.80013,,
261816849,-73.884542,41.799628,,
261818997,-73.872669,41.814529,,
261820105,-73.909262,41.804687,,
261820773,-73.882074,41.811832,,
261820775,-73.879593,41.811527,,
261822490,-73.906163,41.804538,,
261822494,-73.906249,41.805716,,
261822935,-73.905723,41.802367,,
261822940,-73.905404,41.802203,,
261823634,-73.877543,41.794954,,
