osmid,x,y,ref,highway
63516600,-70.903321,42.302784,,
63516690,-70.901627,42.303693,,
63516767,-70.879446,42.292117,,
63516886,-70.906798,42.302653,,
63516936,-70.884663,42.297988,,
63517223,-70.883232,42.29449,,
63517258,-70.906083,42.30196,,
63517450,-70.913494,42.3042,,
63517536,-70.93435,42.29684,,
63517617,-70.888645,42.308498,,
63517637,-70.880634,42.295066,,
63517641,-70.904054,42.306056,,
63517668,-70.886263,42.295086,,
63517740,-70.909186,42.305401,,
63517896,-70.90585,42.307006,,
63518053,-70.881555,42.301201,,
63518216,-70.88258,42.302883,,
63518231,-70.911451,42.306217,,
63518356,-70.88344,42.295078,,
63518363,-70.87705,42.292646,,
63518561,-70.886521,42.295715,,
63518829,-70.935567,42.29427,,
63518850,-70.901152,42.304586,,
63518871,-70.884747,42.292861,,
63518889,-70.881622,42.300565,,
63518894,-70.883604,42.291876,,
63518929,-70.904873,42.306399,,
63518957,-70.885406,42.301609,,
63518984,-70.877381,42.294539,,
63519036,-70.939112,42.291274,,
63519063,-70.8848721,42.305066,,
63519169,-70.899421,42.304135,,
63519210,-70.8857657,42.2983732,,
63519379,-70.9017,42.304191,,
63519656,-70.882538,42.299718,,
63519906,-70.879619,42.297848,,
63520029,-70.883,42.293911,,
63520212,-70.877528,42.292534,,
63520407,-70.878866,42.296749,,
63520541,-70.927525,42.299379,,
63521359,-70.886247,42.296884,,
63521367,-70.882315,42.303601,,
63521386,-70.932654,42.30167,,
63521405,-70.906874,42.300772,,
63521563,-70.912437,42.305783,,
63521644,-70.878117,42.295652,,
63521845,-70.8821,42.301726,,
63521908,-70.912202,42.301692,,
63521979,-70.888578,42.307709,,
63522004,-70.885598,42.300294,,
63522211,-70.885836,42.305918,,
63522453,-70.883259,42.301474,,
63522543,-70.884484,42.30428,,
63522640,-70.886582,42.30781,,
63522656,-70.914146,42.303924,,
63522742,-70.88667,42.308614,,
63522857,-70.927748,42.299465,,
63523016,-70.882064,42.298563,,
63523191,-70.907426,42.305159,,
63523285,-70.882784,42.300306,,
63523334,-70.883694,42.295661,,
63523353,-70.906427,42.302931,,
63523470,-70.883874,42.304514,,
63523478,-70.947364,42.287272,,
63523978,-70.881135,42.299385,,
63524051,-70.912554,42.302209,,
63524063,-70.883497,42.302045,,
63524087,-70.880416,42.294494,,
63524622,-70.878146,42.292407,,
63524703,-70.916828,42.30547,,
63524794,-70.8854944,42.3051552,,
63524925,-70.883733,42.302625,,
63525057,-70.905728,42.302419,,
63525066,-70.906632,42.302415,,
63525116,-70.884188,42.296812,,
63525241,-70.940329,42.29175,,
63525300,-70.887303,42.305476,,
63525325,-70.910486,42.305643,,
63525452,-70.885679,42.297117,,
63525948,-70.909591,42.303664,,
63526015,-70.882302,42.299149,,
63526223,-70.882913,42.304691,,
63526720,-70.936615,42.293419,,
63526759,-70.899654,42.304462,,
63526800,-70.907256,42.302709,,
63526960,-70.898202,42.305564,,
63527109,-70.884627,42.30812,,
63527454,-70.87971,42.292755,,
63527555,-70.883252,42.3054,,
63527889,-70.914017,42.302551,,
63528032,-70.911722,42.301163,,
63528165,-70.884051,42.305283,,
63528357,-70.913827,42.304422,,
63528789,-70.904855,42.305777,,
63529023,-70.913502,42.303557,,
63529526,-70.882074,42.302362,,
63529632,-70.882759,42.304115,,
63530208,-70.912272,42.305621,,
63530847,-70.932482,42.301611,,
63530961,-70.901888,42.30325,,
63530975,-70.8932634,42.3070348,,
63531048,-70.901868,42.304266,,
63531351,-70.887899,42.30662,,
63531428,-70.885104,42.302964,,
63531438,-70.882326,42.302311,,
63532066,-70.908302,42.303204,,
63532140,-70.883808,42.304911,,
63532280,-70.934445,42.296915,,
63532551,-70.910368,42.3038,,
63533075,-70.882883,42.303457,,
63533175,-70.87664,42.293448,,
63533316,-70.886279,42.297607,,
63533389,-70.933098,42.302222,,
63533466,-70.888732,42.309304,,
63533635,-70.878754,42.292267,,
63533830,-70.881832,42.297982,,
63533839,-70.898918,42.305238,,
63534004,-70.884098,42.3055,,
63534615,-70.888524,42.307159,,
63534711,-70.885137,42.299147,,
63534756,-70.885492,42.307745,,
63534781,-70.93658,42.293494,,
63534796,-70.886903,42.306031,,
63534895,-70.907026,42.30718,,
63535156,-70.884714,42.309514,,
63535488,-70.884203,42.303807,,
63535628,-70.933592,42.300603,,
63535902,-70.916495,42.304737,,
