osmid,x,y,ref,highway
42472026,-74.010017,40.60247,,
42472028,-74.010868,40.601657,,
42480335,-74.014521,40.602813,,
42480339,-74.013563,40.602585,,
42480343,-74.012622,40.602358,,
42486206,-74.01,40.606204,,
42486209,-74.0115,40.60476,,
42490889,-74.010823,40.606701,,traffic_signals
42490890,-74.01237,40.605214,,traffic_signals
42490892,-74.01398,40.603428,,
42493692,-74.01074,40.604357,,
42493697,-74.010647,40.604312,,
42493702,-74.00978,40.603861,,traffic_signals
42501700,-74.008369,40.605217,,traffic_signals
42522537,-74.009192,40.605714,,traffic_signals
4268511511,-74.0132181,40.6020228,,
