u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147494,182147505,0,False,residential,Arbor Circle,84.336,,,,,,,,,,,17595954,
182147494,182366035,0,False,residential,Flag Harbor Boulevard,107.64,,,,,,,,,,,17624792,
182147494,182360456,0,False,residential,Flag Harbor Boulevard,122.673,,,,,,,,,,,17624792,
182147505,182147494,0,False,residential,Arbor Circle,84.336,,,,,,,,,,,17595954,
182150989,182197429,0,False,residential,,99.838,,,,,,,,,,,17601715,
182158049,182158051,0,False,residential,,27.496,,,,,,,,,,,17596944,
182158049,182264773,0,False,secondary,Saint Leonard Road,28.0,,,,,,,,,,,88781584,MD 765
182158049,182441950,0,False,secondary,Saint Leonard Road,68.432,,,,,,,,,,,88781584,MD 765
182158051,182158049,0,False,residential,,27.496,,,,,,,,,,,17596944,
182158055,393550089,0,False,residential,Heron Way,367.98,,,,,,,,,,,17622999,
182158055,182158120,0,False,residential,,293.495,,,,,,,,,,,17596945,
182158055,182161619,0,False,residential,Holly Drive,89.1,,,,,,,,,,,17621055,
182158055,393550023,0,False,residential,Woods Road,29.788,,,,,,,,,,,17622267,
182158120,182158055,0,False,residential,,293.495,,,,,,,,,,,17596945,
182158250,182158260,0,False,residential,,74.28,,,,,,,,,,,17596965,
182158250,182191949,0,False,residential,Woods Road,138.996,,,,,,,,,,,17622422,
182158250,182344237,0,False,residential,Woods Road,187.286,,,,,,,,,,,"[17622422, 17622271]",
182158260,182273881,0,False,residential,,49.163,,,,,,,,,,,17608838,
182158260,182158289,0,False,residential,,162.445,,,,,,,,,,,17596965,
182158260,182158250,0,False,residential,,74.28,,,,,,,,,,,17596965,
182158289,182158260,0,False,residential,,162.445,,,,,,,,,,,17596965,
182158339,182354296,0,True,trunk,Solomons Island Road South,1312.045,2,,,55 mph,,,,,,,17615369,MD 2;MD 4
182161619,182161641,0,False,residential,,203.356,,,,,,,,,,,17597362,
182161619,182379480,0,False,residential,Holly Drive,123.681,,,,,,,,,,,17621055,
182161619,182158055,0,False,residential,Holly Drive,89.1,,,,,,,,,,,17621055,
182161641,182161619,0,False,residential,,203.356,,,,,,,,,,,17597362,
182163313,182473133,0,False,residential,"['Bay View Drive', 'Lilac Drive']",202.771,,,,,,,,,,,"[17621419, 17623179]",
182172015,182430355,0,False,residential,Black Cherry Way,138.408,,,,,,,,,,,17621107,
182172086,182401855,0,False,residential,Maraschino Court,67.428,,,,,,,,,,,17618564,
182173612,182173618,0,False,residential,,41.081,,,,,,,,,,,17598660,
182173612,921080536,0,False,secondary,Saint Leonard Road,660.968,,,,,,,,,,,17621368,MD 765
182173612,182433910,0,False,secondary,Saint Leonard Road,58.807,,,,,,,,,,,17621368,MD 765
182173618,182173635,0,False,residential,,97.41,,,,,,,,,,,17598660,
182173618,182173612,0,False,residential,,41.081,,,,,,,,,,,17598660,
182173618,182330800,0,False,residential,,111.246,,,,,,,,,,,17613543,
182173635,182173618,0,False,residential,,97.41,,,,,,,,,,,17598660,
182173874,182173885,0,False,unclassified,,291.752,,,,,,,,,,,17598691,
