u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182149252,182268661,0,False,primary,Pratt Street,1148.254,2,,,,,,,,,,17611224,MD 135
182238936,182238938,0,False,residential,Brydon Street,22.965,,,,,,,,,,,137067663,
182238936,1503609008,0,True,residential,Fairview Street,25.64,,,,,,,,,,,137067664,
182238938,182238936,0,False,residential,Brydon Street,22.965,,,,,,,,,,,137067663,
182242551,182242556,0,False,residential,Mullen Avenue,7.927,,,,,,,,,,,137067669,
182242551,182330376,0,False,residential,Spangler Street 2,35.651,,,,,,,,,,,137067670,
182242551,182268680,0,False,residential,"['Mullen Avenue', 'Grant Street']",324.444,,,,,,,,,,,"[17608419, 137067669]",
182242556,182242551,0,False,residential,Mullen Avenue,7.927,,,,,,,,,,,137067669,
182242556,182328807,0,False,residential,Spangler Street,136.419,,,,,,,,,,,17613345,
182242556,1503609075,0,False,residential,Mullen Avenue,249.253,,,,,,,,,,,137067669,
182268661,1503608995,0,False,residential,Grant Street,40.661,,,,,,,,,,,17608419,
182268661,182149252,0,False,primary,Pratt Street,1148.254,2,,,,,,,,,,17611224,MD 135
182268661,182302836,0,False,primary,Pratt Street,284.578,2,,,,,,,,,,17611224,MD 135
182268680,1503609014,0,False,residential,Hanover Street,80.572,,,,,,,,,,,137067668,
182268680,182242551,0,False,residential,"['Mullen Avenue', 'Grant Street']",324.444,,,,,,,,,,,"[17608419, 137067669]",
182268680,1503608995,0,False,residential,Grant Street,157.742,,,,,,,,,,,17608419,
182302836,182268661,0,False,primary,Pratt Street,284.578,2,,,,,,,,,,17611224,MD 135
182302836,182308006,0,False,residential,Lee Street,40.273,,,,,,,,,,,17616415,
182308006,182302836,0,False,residential,Lee Street,40.273,,,,,,,,,,,17616415,
182308006,182238936,0,True,residential,Fairview Street,165.868,,,,,,,,,,,137067664,
182308006,182308013,0,False,residential,Fairview Street,173.866,,,,,,,,,,,137067667,
182308013,182308006,0,False,residential,Fairview Street,173.866,,,,,,,,,,,137067667,
182328807,182242556,0,False,residential,Spangler Street,136.419,,,,,,,,,,,17613345,
182330376,182242551,0,False,residential,Spangler Street 2,35.651,,,,,,,,,,,137067670,
182330376,182355982,0,False,residential,Nevison Avenue,103.072,,,,,,,,,,,17615464,
182330376,1503609022,0,False,residential,Nevison Avenue,39.849,,,,,,,,,,,17615464,
182355982,182330376,0,False,residential,Nevison Avenue,103.072,,,,,,,,,,,17615464,
1503608995,1503609008,0,False,residential,Fairview Street,98.921,,,,,,,,,,,17611686,
1503608995,182268680,0,False,residential,Grant Street,157.742,,,,,,,,,,,17608419,
1503608995,182268661,0,False,residential,Grant Street,40.661,,,,,,,,,,,17608419,
1503609008,1503608995,0,False,residential,Fairview Street,98.921,,,,,,,,,,,17611686,
1503609008,182308006,0,True,residential,Fairview Street,184.684,,,,,,,,,,,137067666,
1503609014,182268680,0,False,residential,Hanover Street,80.572,,,,,,,,,,,137067668,
1503609022,182330376,0,False,residential,Nevison Avenue,39.849,,,,,,,,,,,17615464,
1503609075,182242556,0,False,residential,Mullen Avenue,249.253,,,,,,,,,,,137067669,
