osmid,x,y,ref,highway
49378104,-76.6042895,39.2327061,,
49435518,-76.6101712,39.2387419,,
49435530,-76.6104012,39.2393443,,
49437729,-76.6109812,39.2389995,,traffic_signals
49449222,-76.6145095,39.2359507,,
49452282,-76.6110692,39.2400414,7,motorway_junction
49455764,-76.6080136,39.2321296,,
49457036,-76.6051368,39.2396298,,
49457037,-76.6056805,39.2385493,,
49457040,-76.6062032,39.2375105,,
49462921,-76.6059494,39.2398786,,
49462934,-76.606476,39.2387926,,
49462937,-76.6070095,39.237759,,
49462940,-76.6072928,39.2372095,,
49462944,-76.6075566,39.2366974,,
49462946,-76.6078156,39.236195,,
49462948,-76.6080796,39.2356828,,
49462950,-76.6083415,39.2351745,,
49462953,-76.6086047,39.2346617,,
49462968,-76.6091279,39.2336485,,
49476065,-76.6100653,39.2374665,,
49481116,-76.6039539,39.2386313,,
49481119,-76.6044706,39.2376146,,
49485626,-76.6075921,39.2401677,,
49485627,-76.6080201,39.2393053,,
49485629,-76.6085556,39.2382355,,
49485631,-76.6088333,39.2376849,,
49485634,-76.6090938,39.2371687,,
49485641,-76.6093454,39.2366697,,
49485643,-76.6096057,39.2361538,,
49485646,-76.6098615,39.2356465,,
49485647,-76.6101183,39.2351275,,
49485650,-76.6103773,39.2346244,,
49485652,-76.6106327,39.234114,,
49492754,-76.6103146,39.2369706,,
49492761,-76.6061985,39.2356931,,
49492763,-76.6046606,39.2352157,,
49492784,-76.6116438,39.237591,,
49492788,-76.6102229,39.2371529,,
49494333,-76.6123383,39.2352916,,
49494335,-76.6141571,39.2358437,,
49499061,-76.6107778,39.2360483,,
49499062,-76.6122048,39.2364764,,traffic_signals
49499064,-76.6134984,39.2368641,,
49499066,-76.6108291,39.2359469,,
49499069,-76.6067193,39.2346709,,
49499072,-76.6051832,39.234194,,
49499074,-76.603639,39.2337145,,
49499707,-76.6040266,39.2399568,,
49499710,-76.6024793,39.2394798,,
49499715,-76.6009465,39.2390072,,
49499720,-76.5994154,39.2385352,,
49500966,-76.6090024,39.2395968,,
49500972,-76.6048649,39.2383105,,
49500974,-76.6033153,39.2378455,,
49500976,-76.6017772,39.2373742,,
49500979,-76.6002376,39.2369024,,
49501042,-76.6035758,39.2373363,,
49501046,-76.6020395,39.2368585,,
49501049,-76.6005007,39.2363799,,
49503779,-76.6030547,39.238355,,
49503781,-76.6015184,39.2378829,,
49503782,-76.5999816,39.2374107,,
49509324,-76.6122338,39.2377686,,
49511092,-76.6088139,39.2399797,,
49511095,-76.6071138,39.240235,,
49511108,-76.6037735,39.2404536,,
49511110,-76.6032935,39.240485,,
49511112,-76.6019221,39.240569,,
49511128,-76.6002112,39.2404526,,
49511130,-76.5986628,39.2400297,,
49515227,-76.6043204,39.23938,,
49515228,-76.605399,39.2372626,,traffic_signals
49515230,-76.6056796,39.2367118,,
49515231,-76.6059395,39.2362017,,
49515234,-76.6064587,39.2351825,,
49515236,-76.6069787,39.2341614,,
49515239,-76.6072379,39.2336525,,
49515242,-76.6074969,39.233144,,
49515245,-76.6082726,39.2316143,,
49520206,-76.5990792,39.2392029,,
49520207,-76.5997018,39.2379663,,
49520209,-76.6007739,39.2358373,,
49521012,-76.6021439,39.2401353,,
49521016,-76.6027727,39.2389063,,
49521022,-76.6038566,39.2367873,,
49521025,-76.6041385,39.2362363,,
49521028,-76.604398,39.2357291,,
49521032,-76.6049204,39.2347077,,
49521038,-76.6054417,39.2336885,,
49521041,-76.6057017,39.2331802,,
49521043,-76.6059629,39.2326695,,
49523028,-76.60061,39.2396686,,
49523029,-76.6012364,39.238436,,
49523031,-76.6023171,39.2363129,,traffic_signals
49523726,-76.6110905,39.2354266,,
49524638,-76.6098049,39.2379846,,
49527108,-76.6113145,39.2349808,,
49538036,-76.611051,39.2355031,,
49538038,-76.612431,39.2359228,,
49538039,-76.6138312,39.2363487,,
49539868,-76.6104907,39.2366201,,
49539869,-76.6119139,39.2370579,,
49539874,-76.6105748,39.2364529,,
49541587,-76.6095282,39.2385352,,traffic_signals
49564319,-76.6133379,39.2371209,,
266979975,-76.6106964,39.2395556,,
908885951,-76.6122052,39.2352512,,
908885964,-76.6123384,39.2358947,,
908885970,-76.6121092,39.2364477,,traffic_signals
908885972,-76.611817,39.2370296,,
908885975,-76.6115579,39.2375505,,
908885978,-76.6108619,39.238959,,traffic_signals
909828576,-76.6151477,39.2359467,,
1704041489,-76.6113496,39.2349113,,
2904988092,-76.6096073,39.2326201,,
3536191988,-76.6082726,39.2339907,,
3536191989,-76.608852,39.2341828,,
5223756424,-76.6099988,39.2345148,,
