u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378104,49521041,0,False,residential,Calvert Street,133.395,2,,,25 mph,,,,,,,158302468,
49435518,49435530,0,True,motorway_link,,74.353,1,,,,,,,,,,5999951,
49435518,49541587,0,False,secondary,East Patapsco Avenue,59.958,4,,,30 mph,,,,,,,98214808,MD 173
49435518,908885978,0,False,secondary,East Patapsco Avenue,64.201,"['4', '5']",,,30 mph,,,,,,,"[98214808, 425007146]",MD 173
49437729,908885978,0,False,primary,East Patapsco Avenue,11.218,6,,,30 mph,,,,,,,130642759,MD 173
49437729,49492784,0,True,primary,Potee Street,166.73,3,,,35 mph,,,,,,,"[130591282, 587453491]",MD 2
49449222,49494335,0,False,residential,Bristol Avenue,32.6,2,,,25 mph,,,,,,,6007611,
49452282,266979975,0,True,motorway_link,,591.259,1,,,,,,,,,,182748300,
49455764,2904988092,0,False,residential,Frankle Street,147.705,2,,,25 mph,,,,,,,11518536,
49455764,49515245,0,False,residential,4th Street,61.488,2,,,25 mph,,,,,,,11520296,
49455764,49515242,0,False,residential,4th Street,121.258,2,,,25 mph,,,,,,,11520296,
49457036,49515227,0,False,residential,Maude Avenue,75.597,2,,,,,,,,,,6011680,
49457036,49462921,0,False,residential,Maude Avenue,75.252,2,,,,,,,,,,6011680,
49457037,49457036,0,True,residential,Horton Avenue,128.948,1,,,25 mph,,,,,,,6002922,
49457037,49500972,0,False,residential,Annabel Avenue,75.138,2,,,,,,,,,,6008206,
49457037,49462934,0,False,residential,Annabel Avenue,73.658,2,,,,,,,,,,6008206,
49457040,49515228,0,False,secondary,East Patapsco Avenue,74.545,4,,,30 mph,,,,,,,194234247,MD 173
49457040,49462937,0,False,secondary,East Patapsco Avenue,74.737,4,,,30 mph,,,,,,,194234247,MD 173
49457040,49457037,0,True,residential,Horton Avenue,123.971,1,,,25 mph,,,,,,,6002922,
49462921,49511095,0,False,residential,Maude Avenue,107.826,2,,,,,,,,,,6011680,
49462921,49462934,0,True,residential,3rd Street,129.131,2,,,25 mph,,,,,,,6003584,
49462921,49457036,0,False,residential,Maude Avenue,75.252,2,,,,,,,,,,6011680,
49462934,49462937,0,True,residential,3rd Street,123.775,2,,,25 mph,,,,,,,6003584,
49462934,49457037,0,False,residential,Annabel Avenue,73.658,2,,,,,,,,,,6008206,
49462937,49462940,0,False,residential,3rd Street,65.793,2,,,25 mph,,,,,,,158171111,
49462937,49457040,0,False,secondary,East Patapsco Avenue,74.737,4,,,30 mph,,,,,,,194234247,MD 173
49462937,49485629,0,False,secondary,East Patapsco Avenue,143.31,4,,,30 mph,,,,,,,194234247,MD 173
49462940,49462944,0,False,residential,3rd Street,61.308,2,,,25 mph,,,,,,,158171111,
49462940,49462937,0,False,residential,3rd Street,65.793,2,,,25 mph,,,,,,,158171111,
49462940,49485631,0,True,residential,Cambria Street,142.817,1,,,25 mph,,,,,,,6011351,
49462944,49462946,0,False,residential,3rd Street,60.153,2,,,25 mph,,,,,,,158171111,
49462944,49462940,0,False,residential,3rd Street,61.308,2,,,25 mph,,,,,,,158171111,
49462944,49485634,0,False,residential,East Pontiac Avenue,142.387,2,,,25 mph,,,,,,,6015496,
49462946,49462948,0,False,residential,3rd Street,61.325,2,,,25 mph,,,,,,,158171111,
49462946,49462944,0,False,residential,3rd Street,60.153,2,,,25 mph,,,,,,,158171111,
49462946,49492761,0,False,residential,East Garrett Street,150.041,2,,,25 mph,,,,,,,6007425,
49462946,49485641,0,False,residential,East Garrett Street,141.934,2,,,25 mph,,,,,,,6007425,
49462948,49462950,0,False,residential,3rd Street,60.855,2,,,25 mph,,,,,,,158171111,
49462948,49462946,0,False,residential,3rd Street,61.325,2,,,25 mph,,,,,,,158171111,
49462948,49515234,0,False,residential,East Washburn Avenue,150.278,2,,,25 mph,,,,,,,6013813,
49462948,49485643,0,False,residential,East Washburn Avenue,141.487,2,,,25 mph,,,,,,,6013813,
49462950,49499069,0,True,residential,East Talbott Street,150.52,1,,,25 mph,,,,,,,6007981,
49462950,49462953,0,False,residential,3rd Street,61.362,2,,,25 mph,,,,,,,158171111,
49462950,49462948,0,False,residential,3rd Street,60.855,2,,,25 mph,,,,,,,158171111,
49462953,3536191989,0,False,residential,3rd Street,57.353,2,,,25 mph,,,,,,,158171111,
49462953,49462950,0,False,residential,3rd Street,61.362,2,,,25 mph,,,,,,,158171111,
49462953,49515236,0,False,residential,East Jeffrey Street,150.689,2,,,25 mph,,,,,,,402077772,
49462953,49485647,0,False,residential,East Jeffrey Street,140.275,2,,,25 mph,,,,,,,402077772,
49462968,3536191989,0,False,residential,3rd Street,63.988,2,,,25 mph,,,,,,,158171111,
49462968,49515242,0,False,residential,Jack Street,151.263,2,,,25 mph,,,,,,,539906849,
49462968,49485652,0,False,residential,Jack Street,139.56,2,,,25 mph,,,,,,,539906849,
49476065,49492788,0,False,secondary,South Hanover Street,37.419,4,,,30 mph,,,,,,,98214868,
49476065,49485634,0,False,residential,East Pontiac Avenue,89.984,2,,,25 mph,,,,,,,6015496,
49476065,49524638,0,False,secondary,South Hanover Street,61.821,4,,,30 mph,,,,,,,98214868,
49481116,49503779,0,False,residential,Chart Avenue,83.314,2,,,,,,,,,,6008688,
49481119,49501042,0,False,residential,Freeman Street,83.045,2,,,,,,,,,,6008230,
49485626,49485627,0,False,residential,2nd Street,102.735,2,,,25 mph,,,,,,,6006489,
49485626,49511095,0,False,unclassified,Chesapeake Avenue,41.866,,,,,,,,,,,6009864,
49485626,49511092,0,False,unclassified,Chesapeake Avenue,107.285,,,,,,,,,,,6009864,
49485627,49485629,0,False,residential,2nd Street,127.584,2,,,25 mph,,,,,,,6006489,
49485627,49485626,0,False,residential,2nd Street,102.735,2,,,25 mph,,,,,,,6006489,
49485627,49500966,0,False,residential,Annabel Avenue,90.595,,,,,,,,,,,6008205,
49485629,49485627,0,False,residential,2nd Street,127.584,2,,,25 mph,,,,,,,6006489,
49485629,49485631,0,False,residential,2nd Street,65.73,2,,,25 mph,,,,,,,47999087,
49485629,49462937,0,False,secondary,East Patapsco Avenue,143.31,4,,,30 mph,,,,,,,194234247,MD 173
49485629,49541587,0,False,secondary,East Patapsco Avenue,90.148,4,,,30 mph,,,,,,,194234247,MD 173
49485631,49485634,0,False,residential,2nd Street,61.628,2,,,25 mph,,,,,,,47999087,
49485631,49485629,0,False,residential,2nd Street,65.73,2,,,25 mph,,,,,,,47999087,
49485631,49524638,0,True,residential,Cambria Street,90.07,1,,,25 mph,,,,,,,6011351,
49485634,49485641,0,False,residential,2nd Street,59.567,2,,,25 mph,,,,,,,47999087,
49485634,49485631,0,False,residential,2nd Street,61.628,2,,,25 mph,,,,,,,47999087,
49485634,49462944,0,False,residential,East Pontiac Avenue,142.387,2,,,25 mph,,,,,,,6015496,
49485634,49476065,0,False,residential,East Pontiac Avenue,89.984,2,,,25 mph,,,,,,,6015496,
49485641,49485643,0,False,residential,2nd Street,61.591,2,,,25 mph,,,,,,,47999087,
49485641,49485634,0,False,residential,2nd Street,59.567,2,,,25 mph,,,,,,,47999087,
49485641,49462946,0,False,residential,East Garrett Street,141.934,2,,,25 mph,,,,,,,6007425,
49485641,49492754,0,False,residential,East Garrett Street,89.928,2,,,25 mph,,,,,,,6007425,
49485643,49485646,0,False,residential,2nd Street,60.559,2,,,25 mph,,,,,,,47999087,
49485643,49485641,0,False,residential,2nd Street,61.591,2,,,25 mph,,,,,,,47999087,
49485643,49462948,0,False,residential,East Washburn Avenue,141.487,2,,,25 mph,,,,,,,6013813,
49485643,49539874,0,False,residential,East Washburn Avenue,89.846,2,,,25 mph,,,,,,,6013813,
49485646,49485647,0,False,residential,2nd Street,61.803,2,,,25 mph,,,,,,,47999087,
49485646,49485643,0,False,residential,2nd Street,60.559,2,,,25 mph,,,,,,,47999087,
49485646,49462950,0,True,residential,East Talbott Street,141.042,1,,,25 mph,,,,,,,6007981,
49485647,49485650,0,False,residential,2nd Street,60.226,2,,,25 mph,,,,,,,47999087,
49485647,49485646,0,False,residential,2nd Street,61.803,2,,,25 mph,,,,,,,47999087,
49485647,49462953,0,False,residential,East Jeffrey Street,140.275,2,,,25 mph,,,,,,,402077772,
49485647,49523726,0,False,residential,East Jeffrey Street,90.096,2,,,25 mph,,,,,,,402077772,
49485650,49485652,0,False,residential,2nd Street,60.868,2,,,25 mph,,,,,,,47999087,
49485650,49485647,0,False,residential,2nd Street,60.226,2,,,25 mph,,,,,,,47999087,
49485650,1704041489,0,True,residential,Calvert Street,89.612,1,,,25 mph,,,,,,,158171108,
49485652,49485650,0,False,residential,2nd Street,60.868,2,,,25 mph,,,,,,,47999087,
49485652,49462968,0,False,residential,Jack Street,139.56,2,,,25 mph,,,,,,,539906849,
49492754,49539868,0,False,secondary,South Hanover Street,41.821,4,,,30 mph,,,,,,,98214868,
49492754,49492788,0,False,secondary,South Hanover Street,21.755,4,,,30 mph,,,,,,,98214868,
49492754,49485641,0,False,residential,East Garrett Street,89.928,2,,,25 mph,,,,,,,6007425,
49492761,49515234,0,False,residential,4th Street,61.039,2,,,25 mph,,,,,,,11520296,
49492761,49492763,0,False,residential,East Garrett Street,142.695,2,,,25 mph,,,,,,,6007425,
49492761,49462946,0,False,residential,East Garrett Street,150.041,2,,,25 mph,,,,,,,6007425,
49492761,49515231,0,False,residential,4th Street,60.794,2,,,25 mph,,,,,,,11520296,
