u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73043710,73082332,0,False,residential,Presidents Lane,133.13,2,10.1,,,,,,,,,9505542,
73043710,73053295,0,False,residential,Glendale Road,51.996,2,12.2,,,,,,,,,9504337,
73043710,73075390,0,False,residential,Presidents Lane,213.753,2,12.2,,,,,,,,,9506597,
73043765,73124997,0,False,tertiary,Newcomb Street,188.392,2,10.7,,,,,,,,,9506381,
73043765,73090207,0,False,tertiary,Newcomb Street,66.548,2,10.7,,,,,,,,,9506381,
73043765,73045612,0,False,residential,Francis Avenue,135.51,2,7.3,,,,,,,,,9506399,
73043785,73052723,0,True,unclassified,Nut Island Avenue,35.88,1,,,10 mph,,,,,,,9505214,
73043785,2535257749,0,False,unclassified,Nut Island Avenue,503.259,2,,,10 mph,,,,,,,246489826,
73043822,73110139,0,False,residential,Everett Street,194.263,2,12.2,,,,,,,,,9504711,
73043822,73044068,0,False,residential,Hillside Avenue,102.809,2,15.2,,,,,,,,,9505791,
73043822,73065602,0,False,residential,Hillside Avenue,94.896,2,15.2,,,,,,,,,9505791,
73043874,73096936,0,False,residential,,27.349,2,10.7,,,,,,,,,9506391,
73043897,73041750,0,False,residential,Casco Street,70.635,2,10.7,,,,,,,,,9504359,
73043897,73096258,0,False,tertiary,Darrow Street,59.508,2,12.2,,,,,,,,,9504958,
73043897,73042327,0,False,tertiary,Darrow Street,153.421,2,12.2,,,,,,,,,9504958,
73043913,73079973,0,False,residential,Waban Road,54.266,2,12.2,,,,,,,,,9504232,
73043913,73061911,0,False,residential,Maypole Road,123.602,2,12.2,,,,,,,,,9505885,
73044010,73113413,0,False,residential,Preston Square,21.797,,,,,,,,,,,254566278,
73044010,73111955,0,True,residential,Preston Square,86.639,,,,,,,,,,,9506312,
73044010,73111955,1,True,residential,Preston Square,86.475,,,,,,,,,,,254566280,
73044068,73125966,0,False,residential,South Central Avenue,21.25,2,15.2,,,,,,,,,9504413,
73044068,73060336,0,False,residential,South Central Avenue,112.658,2,15.2,,,,,,,,,9504413,
73044068,73043822,0,False,residential,Hillside Avenue,102.809,2,15.2,,,,,,,,,9505791,
73044101,73071393,0,False,residential,Sunrise Road,182.985,2,"['12.2', '9.1']",,,,,,,,,"[9505091, 9505412]",
73044161,73102282,0,False,residential,Carrolls Lane,155.452,1,9.1,,,,,,,,,9505977,
73044290,73130073,0,False,tertiary,Fenno Street,65.908,2,15.2,,30 mph,,,,,,,9504366,
73044290,73068082,0,False,tertiary,Fenno Street,404.438,2,15.2,,30 mph,,,,,,,9504366,
73044290,73095373,0,False,residential,Andrews Road,339.629,2,12.2,,,,,,,,,9505475,
73044295,73095549,0,False,residential,Bethel Terrace,25.01,2,9.1,,,,,,,,,9504249,
73044323,73122460,0,False,residential,Hayden Street,100.977,2,,,,,,,,,,9506136,
73044323,73112903,0,False,residential,Hayden Street,130.495,2,,,,,,,,,,9506136,
73044323,73083893,0,False,residential,Loring Street,104.575,2,9.1,,,,,,,,,91968647,
73044323,73136374,0,False,residential,Loring Street,44.734,2,9.1,,,,,,,,,91968647,
73044331,73138237,0,False,residential,Myopia Road,105.931,2,12.2,,,,,,,,,9506477,
73044453,73073382,0,False,residential,Landgrane Street,46.643,2,9.1,,,,,,,,,9505074,
73044453,73063731,0,False,residential,Mayflower Road,67.935,2,12.2,,,,,,,,,9504911,
73044453,73045232,0,False,residential,Mayflower Road,97.997,2,12.2,,,,,,,,,9504911,
73044475,73125135,0,False,residential,Linden Court,51.604,2,9.1,,,,,,,,,9505838,
73044549,73108341,0,False,residential,Richard Street,105.125,2,12.2,,,,,,,,,9505003,
73044549,73071724,0,False,secondary,Quincy Avenue,205.81,4,18.3,,,,,,,,,9505707,
73044549,73119686,0,False,secondary,Quincy Avenue,41.793,4,18.3,,,,,,,,,9505707,
73044598,73130643,0,False,residential,Macy Street,71.184,2,10.7,,,,,,,,,9505148,
73044598,73124719,0,False,residential,Macy Street,71.184,2,10.7,,,,,,,,,9505148,
73044598,73069813,0,False,tertiary,Darrow Street,123.477,2,12.2,,,,,,,,,9504958,
73044598,73042327,0,False,tertiary,Darrow Street,162.964,2,12.2,,,,,,,,,9504958,
73044674,73067168,0,False,residential,Neponset Road,134.797,2,12.2,,,,,,,,,9505437,
73044674,73128559,0,True,residential,Samoset Avenue,73.316,2,12.2,,,,,,,,,9506434,
73044674,73116964,0,False,residential,Samoset Avenue,71.955,2,12.2,,,,,,,,,9504612,
73044682,1070199765,0,True,secondary,Walter J. Hannon Parkway,95.334,2,25.9,,,,,,,,,131934761,
73044682,73120661,0,False,secondary,Hancock Street,101.13,"['3', '2']",12,,35 mph,,,,,,,"[91993192, 218399836]",
73044682,73137357,0,False,secondary,Hancock Street,94.252,2,12,,35 mph,,,,,,,501099186,
73044682,1451368813,0,False,secondary,Walter J. Hannon Parkway,109.724,4,,,,,,,,,,"[519701819, 501099187]",
73044701,73095109,0,False,residential,Maxim Place,127.793,1,4.3,,,,,,,,,9504891,
73044730,73087112,0,False,residential,Hatherly Road,185.207,2,12.2,,,,,,,,,9504436,
73044828,73061911,0,False,residential,Maypole Road,119.502,2,12.2,,,,,,,,,9505885,
73044828,73076989,0,False,secondary,Furnace Brook Parkway,22.702,2,21.3,,,,,,,,,60050644,
73044828,73102514,0,False,secondary,Furnace Brook Parkway,193.414,2,21.3,,,,,,,,,60050644,
73044910,73053549,0,False,residential,Brook Street,70.838,2,15.2,,,,,,,,,9505050,
73044910,73102635,0,False,residential,Brook Street,86.035,2,15.2,,,,,,,,,9505050,
73044910,73042375,0,False,residential,Taylor Street,139.436,2,12.2,,,,,,,,,9506548,
73044910,73048722,0,False,residential,Taylor Street,177.787,2,12.2,,,,,,,,,9506548,
73044980,73106206,0,False,residential,Hitchcock Terrace,63.241,2,10.1,,,,,,,,,9505526,
73044980,73087360,0,False,residential,South Walnut Street,174.416,2,10.1,,,,,,,,,9505740,
73044980,73056902,0,False,residential,South Walnut Street,41.825,2,10.1,,,,,,,,,9505740,
73045016,73112947,0,False,residential,Embankment Road,26.281,2,7.6,,,,,,,,,9504928,
73045016,73059012,0,False,residential,Medway Street,79.206,2,7.6,,,,,,,,,9505724,
73045016,73083127,0,False,residential,Bay View Avenue,105.154,2,9.1,,,,,,,,,9506405,
73045016,73064879,0,False,residential,Bay View Avenue,100.076,2,9.1,,,,,,,,,9506405,
73045091,73108171,0,False,residential,,44.951,,,,,,,,,,,9506228,
73045091,73125984,0,False,residential,Tilden Circle,28.836,,,,,,,,,,,254566284,
73045091,73083442,0,False,residential,Tilden Circle,43.391,,,,,,,,,,,254566284,
73045159,73067623,0,False,residential,Brockton Avenue,145.596,2,9.1,,,,,,,,,9504608,
73045159,73131880,0,False,residential,Brockton Avenue,54.679,1,9.1,,,,,,,,,9504758,
73045159,73095549,0,False,residential,"['Northfield Avenue', 'Bethel Terrace']",237.621,2,"['10.7', '9.1']",,,,,,,,,"[9504249, 9504727]",
73045198,73052930,0,False,residential,Madison Avenue,201.923,2,12.2,,,,,,,,,9504940,
73045198,73111778,0,False,residential,Payne Street,46.288,2,10.7,,,,,,,,,9505734,
73045198,73052217,0,False,residential,Payne Street,109.773,2,10.7,,,,,,,,,9505734,
73045232,73044453,0,False,residential,Mayflower Road,97.997,2,12.2,,,,,,,,,9504911,
73045232,73056080,0,False,residential,Dundee Road,62.599,2,9.1,,,,,,,,,9505561,
73045232,73104983,0,False,residential,Dundee Road,53.509,2,9.1,,,,,,,,,9505561,
73045299,73079874,0,False,residential,,50.971,,,,,,,,,,,9506157,
73045502,73083890,0,False,residential,Deerfield Street,227.546,2,12.2,,,,,,,,,9506479,
73045520,73090378,0,False,residential,Winthrop Street,62.389,2,10.7,,,,,,,,,9504950,
73045520,73103971,0,False,residential,Winthrop Place,51.176,2,7.6,,,,,,,,,9504957,
73045520,73068482,0,False,residential,Winthrop Street,56.378,1,10.7,,,,,,,,,9505115,
73045520,73115309,0,False,residential,Brinsley Street,73.61,1,4.3,,,,,,,,,9504457,
73045547,73125135,0,False,residential,Johnson Avenue,103.729,2,7.6,,,,,,,,,9505826,
73045547,73091876,0,False,secondary,Hancock Street,106.579,4,19.8,,35 mph,,,,,,,9505828,
73045547,73130701,0,False,secondary,Hancock Street,40.653,4,19.8,,35 mph,,,,,,,9505828,
73045556,73137765,0,False,residential,Sagamore Street,66.362,2,,,,,,,,,,9504127,
73045556,73121218,0,False,residential,Sagamore Street,70.194,2,,,,,,,,,,9504127,
73045556,73139290,0,False,residential,Prospect Street,56.138,2,12.2,,,,,,,,,9505274,
73045589,73104424,0,False,residential,Orchard Street,137.369,2,12.2,,,,,,,,,9505100,
73045589,73065416,0,False,residential,Brunswick Street,111.814,2,12.2,,,,,,,,,9505738,
73045589,73100886,0,False,residential,Brunswick Street,68.837,2,12.2,,,,,,,,,9505738,
73045612,73116641,0,False,residential,Spear Street,67.928,2,10.7,,,,,,,,,9505128,
73045612,73071835,0,False,residential,Spear Street,37.787,2,10.7,,,,,,,,,9505128,
73045612,73043765,0,False,residential,Francis Avenue,135.51,2,7.3,,,,,,,,,9506399,
73045621,73082978,0,False,residential,Ames Street,140.939,2,12.2,,,,,,,,,9504326,
73045621,73072196,0,False,residential,Ames Street,96.898,2,12.2,,,,,,,,,9504326,
73045621,73121560,0,False,residential,Wolcott Road,142.221,1,9.1,,,,,,,,,9506459,
73045665,73064703,0,False,residential,Liberty Street,122.275,2,13.7,,,,,,,,,9504186,
73045665,73069121,0,False,residential,Liberty Street,221.574,2,13.7,,,,,,,,,9504186,
73045665,73069731,0,False,secondary,Centre Street,74.427,2,,,,,,,,,,520198524,
73045665,73131634,0,False,secondary,Centre Street,71.573,2,,,,,,,,,,520198524,
73045741,73108527,0,False,secondary,Sea Street,52.036,2,18.3,,,,,,,,,9504647,
73045741,73140706,0,False,residential,Oneida Street,76.729,2,10.7,,,,,,,,,9504692,
73045741,73092350,0,False,secondary,Sea Street,53.579,2,18.3,,,,,,,,,9504647,
73045931,73137326,0,False,tertiary,Billings Road,62.64,2,19.8,,,,,,,,,9504765,
73045931,73082223,0,False,tertiary,Billings Road,60.615,2,19.8,,,,,,,,,9504765,
73045931,73088948,0,False,tertiary,Beach Street,221.401,2,12.2,,,,,,,,,9506601,
73045931,73077506,0,False,tertiary,Beach Street,181.786,2,12.2,,,,,,,,,9506601,
73045947,73067389,0,False,primary,Southern Artery,18.093,4,27.4,,,,,,,,,9504530,MA 3A
73045947,2840721120,0,False,secondary,Washington Street,51.011,2,21.3,,,,,,,,,9505469,
73045947,73064314,0,False,primary,Washington Street,75.651,4,21.3,,,,,,,,,9504885,MA 3A
73045947,73096293,0,False,primary,Southern Artery,100.758,2,,,,,,,,,,9505098,MA 53
73045986,73067688,0,False,residential,Kent Street,30.309,2,9.1,,,,,,,,,91973807,
73046024,73078449,0,True,residential,Parkingway,198.866,2,15.2,,,,,,,,,9505006,
73046024,73058653,0,False,residential,,18.101,,,,,,,,,,,9506261,
73046026,73121602,0,False,residential,Connell Street,226.724,2,12.2,,,,,,,,,9505385,
73046026,73112743,0,False,secondary,Adams Street,28.634,2,21.3,,,,,,,,,9505447,
73046026,73080832,0,False,secondary,Adams Street,60.815,2,21.3,,,,,,,,,9505447,
73046078,73066093,0,False,tertiary,Pleasant Street,70.839,2,10.7,,,,,,,,,9504528,
73046078,73052581,0,False,residential,Quincy Street,253.81,2,10.7,,,,,,,,,9504372,
73046078,73066541,0,False,tertiary,Pleasant Street,144.13,2,10.7,,,,,,,,,9504528,
73046078,73103326,0,False,residential,"['Marsh Street', 'Quincy Street']",275.942,2,10.7,,,,,,,,,"[556083720, 9505159]",
73046122,73089613,0,False,residential,Ingram Street,43.939,2,9.1,,,,,,,,,9504850,
73046135,73127288,0,False,residential,Monroe Road,108.474,2,12.2,,,,,,,,,9504178,
73046135,73085401,0,False,residential,Monroe Road,66.476,2,12.2,,,,,,,,,9504178,
73046135,73094744,0,False,residential,Dixwell Avenue,193.129,2,12.2,,,,,,,,,9504333,
73046153,73056910,0,False,tertiary,South Street,77.365,2,12.2,,,,,,,,,9505011,
73046153,73135362,0,False,primary,Southern Artery,228.8,2,,,,,,,,,,9505098,MA 53
73046153,73118794,0,False,primary,Southern Artery,138.871,2,,,,,,,,,,9505098,MA 53
73046259,73041684,0,False,residential,North Street,32.723,2,9.1,,,,,,,,,9505777,
73046259,73117497,0,True,secondary,Quincy Shore Drive,168.128,3,,,35 mph,,,,,,,533641826,
73046303,73131406,0,False,primary,Southern Artery,76.62,4,27.4,,,,,,,,,9504530,MA 3A
73046303,73084546,0,False,primary,Southern Artery,109.989,4,27.4,,,,,,,,,9504530,MA 3A
73046303,73098758,0,False,residential,Graham Street,45.888,2,12.2,,,,,,,,,9504709,
73046303,73079811,0,False,residential,Silver Street,87.82,2,10.7,,,,,,,,,9505728,
73046311,73077275,0,False,residential,Hilma Street,98.323,2,12.2,,,,,,,,,9504759,
73046326,73087252,0,True,residential,,71.907,,,,,,,,,,roundabout,9506068,
73046326,73072099,0,False,residential,,79.662,,,,,,,,,,,254566319,
73046344,73070494,0,False,residential,Gibbs Street,80.395,2,12.2,,,,,,,,,9504942,
73046349,73109771,0,False,residential,Reardon Street,87.597,2,7.6,,,,,,,,,9504499,
73046349,73085399,0,False,residential,Reardon Street,77.197,2,7.6,,,,,,,,,9504499,
73046349,73132885,0,False,residential,Barry Street,210.508,2,10.1,,,,,,,,,9504782,
73046362,73064694,0,True,residential,Murdock Avenue,79.896,2,12.2,,,,,,,,,9505279,
73046362,73072655,0,False,residential,Murdock Avenue,68.746,2,12.2,,,,,,,,,9505769,
73046362,73068110,0,False,residential,Ring Avenue,134.445,2,10.7,,,,,,,,,9504952,
73046370,73083671,0,False,secondary,Adams Street,16.107,3,21.3,,,,,,,,,426608451,
73046370,746401459,0,True,secondary,Adams Street,48.358,2,21.3,,,,,,,,,60050646,
73046424,73136458,0,False,residential,Bent Terrace,86.873,,,,,,,,,,,9506045,
73046424,73125754,0,False,secondary,Washington Street,38.445,2,22.9,,,,,,,,,60101892,
