osmid,x,y,ref,highway
42944120,-74.1763396,40.6183926,,motorway_junction
42944230,-74.1773983,40.618447,,
42944260,-74.1862466,40.6019005,,
42944268,-74.1853619,40.6020318,,
42945216,-74.193842,40.58883,,
42946334,-74.1785651,40.6246729,,
42946669,-74.1856125,40.6019853,,
42946680,-74.1924001,40.5881065,,
42946720,-74.1786862,40.6086022,,
42951021,-74.1842625,40.6185729,,
42951025,-74.1819193,40.6206902,,
42953732,-74.1812608,40.5993153,,
42954028,-74.189595,40.589023,,
42954115,-74.1961548,40.630085,,
42954118,-74.1935045,40.6283605,,
42954120,-74.1908372,40.6265469,,
42957070,-74.1931616,40.6245481,,
42957237,-74.18561,40.593182,,
42957241,-74.185976,40.592871,,
42957252,-74.185766,40.59275,,
42957255,-74.186179,40.592997,,
42959780,-74.183811,40.595854,,
42959782,-74.1830801,40.5953248,,
42959785,-74.182668,40.5950277,,
42959795,-74.1836884,40.594317,,
42959798,-74.1839133,40.5944323,,
42960304,-74.182818,40.6019149,,
42960308,-74.1841508,40.6027209,,
42964789,-74.183415,40.597198,,
42964790,-74.182719,40.597709,,
42964791,-74.180883,40.599011,,
42966918,-74.182719,40.595572,,
42966921,-74.183956,40.594691,,
42967120,-74.190378,40.59446,,
42967127,-74.189106,40.59376,,turning_circle
42970111,-74.18693,40.593901,,
42970116,-74.185626,40.592521,,
42971153,-74.1692125,40.6205422,,
42971162,-74.1791763,40.6079666,,
42971181,-74.1825089,40.6042626,,
42971219,-74.1943635,40.6011022,,
42971221,-74.1950772,40.6006866,,
42971831,-74.1834715,40.6102734,,
42972944,-74.192106,40.593104,,
42972950,-74.1901104,40.5920382,,
42972959,-74.188456,40.59066,,
42972962,-74.188682,40.590239,,
42972970,-74.188732,40.590141,,
42972975,-74.189096,40.589603,,
42972984,-74.190087,40.588454,,
42972988,-74.1919538,40.5862815,,
42972996,-74.1931296,40.5857339,,
42973027,-74.1985018,40.5871303,,
42973987,-74.192438,40.592303,,
42973998,-74.1908223,40.5916094,,
42974004,-74.1868861,40.5891037,,
42974039,-74.1794595,40.6119398,,
42974050,-74.1887477,40.6116097,,
42975350,-74.184858,40.593795,,
42975353,-74.184489,40.594107,,
42975362,-74.184159,40.593924,,
42975364,-74.184517,40.593618,,
42975367,-74.184665,40.593477,,
42975371,-74.185119,40.593928,,
42977486,-74.1840394,40.618397,,
42977492,-74.1876847,40.6143353,,
42977820,-74.1985015,40.6280112,,
42978045,-74.197044,40.58791,,
42978048,-74.195716,40.588699,,
42978051,-74.1940223,40.589736,,
42978058,-74.1929322,40.5903813,,
42978070,-74.189429,40.592432,,
42978073,-74.188818,40.592795,,
42978076,-74.188332,40.593072,,
42978080,-74.188046,40.593242,,
42978084,-74.186676,40.594052,,
42978086,-74.186503,40.594158,,
42978089,-74.185358,40.594804,,
42978092,-74.184981,40.595063,,
42978095,-74.182026,40.59711,,
42978098,-74.180132,40.598461,,
42982446,-74.1997818,40.6288635,,
42984182,-74.186096,40.591385,,
42984183,-74.186969,40.590356,,
42986089,-74.1881399,40.6131517,,
42986705,-74.1899531,40.6134062,,
42987882,-74.186826,40.591767,,
42987885,-74.185528,40.591093,,
42989845,-74.184283,40.6243406,,
42989847,-74.1880219,40.6210486,,
42990410,-74.1855586,40.6194329,,
42990428,-74.1958737,40.6262899,,
42990458,-74.188378,40.5953772,,
42990461,-74.187045,40.594686,,
42991437,-74.1883395,40.6170027,,
42994709,-74.1828377,40.6218173,,
42996579,-74.191413,40.5966642,,
42999471,-74.184645,40.593098,,
43001388,-74.189332,40.593674,,
43001405,-74.18632,40.592334,,
43001408,-74.184682,40.591479,,
43002986,-74.187247,40.59462,,
43013051,-74.184612,40.594165,,
43013056,-74.183471,40.593565,,
43013066,-74.184394,40.594367,,
43015812,-74.1884681,40.5949825,,
43015813,-74.1886156,40.5950988,,
43015816,-74.1887977,40.5951847,,
43016907,-74.188029,40.590433,,
43019307,-74.186176,40.58993,,
43024544,-74.1830889,40.6016593,,
60649958,-74.1822817,40.6092799,8,motorway_junction
60650019,-74.1777432,40.6251296,,
60650082,-74.1796105,40.6262499,4,motorway_junction
60650083,-74.180484,40.6267678,,
60650139,-74.1777531,40.6247998,5,motorway_junction
60650276,-74.1813708,40.6103163,9,motorway_junction
60650389,-74.1801038,40.6093502,,
446488489,-74.1920224,40.5864314,,
446491358,-74.191766,40.5938952,,
446491760,-74.1916791,40.5941355,,
446494650,-74.1910268,40.5976939,8,motorway_junction
446495657,-74.1927091,40.5916197,,
446496379,-74.1919795,40.5861641,,
446501048,-74.1910354,40.5982674,,
446501054,-74.192855,40.5935228,7,motorway_junction
446513198,-74.1892595,40.6038225,,
446513647,-74.1896045,40.6023431,,
446513648,-74.1893229,40.6034867,,
446515030,-74.1828815,40.607547,,
446725705,-74.1783568,40.608982,,
446725710,-74.1887423,40.6115151,,
446725971,-74.1835123,40.6101781,,
446725975,-74.1801472,40.6092538,,
446725976,-74.1789319,40.6089916,,
446725977,-74.1784357,40.6088906,,
446726354,-74.1809666,40.6124661,,
446752363,-74.1858415,40.6025518,,
446782711,-74.2036002,40.585253,,
446782761,-74.1944249,40.5880102,,
446782821,-74.1963303,40.5872607,,
446783200,-74.1960385,40.6016185,,
446783208,-74.1958067,40.6021985,,
446783377,-74.1829511,40.6130392,,
446784264,-74.1950429,40.616918,,
446784530,-74.184134,40.6183647,,
446784534,-74.1859019,40.6140643,,
446784895,-74.1865714,40.630097,,
446784917,-74.1825095,40.6275816,,
446800584,-74.1792433,40.6078612,,
446805196,-74.1840338,40.6026373,,
446821369,-74.1910807,40.6183274,,
446822477,-74.1938702,40.6194676,,
446822613,-74.2000501,40.618803,,
1582749592,-74.1984335,40.6200443,,
1934649788,-74.1691314,40.6210753,,
1934649808,-74.1786372,40.6247729,,
2575883775,-74.1878541,40.5879437,,
2800159454,-74.1923105,40.5907389,,
2800159455,-74.1915479,40.5911786,,
2875068483,-74.1893246,40.6039341,,
3572384476,-74.186054,40.6009098,,turning_circle
3642880035,-74.182475,40.5987859,,
3656036625,-74.1778877,40.6138635,,
3656036629,-74.1784567,40.6142257,,
4612820152,-74.1835347,40.6285067,,
4899505012,-74.1813154,40.6271716,,
4899505014,-74.1807554,40.6269366,,
4899505017,-74.180853,40.6270224,,
4899505321,-74.1832656,40.6284068,,
4899505325,-74.1832923,40.6283554,,
4899505326,-74.1806157,40.626846,,
4899505330,-74.1830443,40.6281578,,
4899505331,-74.1806601,40.6269484,,
4899505334,-74.1832033,40.6284375,,
5043263968,-74.1804284,40.6267353,,
5102891853,-74.1840608,40.6287447,,
5102891854,-74.1839881,40.6288237,,
5102913228,-74.1865898,40.6033594,,
5102913231,-74.1863185,40.6033129,,
5475552205,-74.1850389,40.5933504,,
5475552206,-74.1854453,40.5930985,,
5616440200,-74.1794099,40.6083601,,
