u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944120,60650019,0,True,motorway_link,,858.988,1,,,50 mph,,,yes,,,,"[68325073, 38062473, 68325089, 5710767]",
42944120,1934649788,0,True,motorway_link,,727.098,2,,,50 mph,,,,,,,"[5710920, 326361478]",NY 440
42944230,60649958,0,True,motorway,West Shore Expressway,1103.534,2,,,50 mph,,,,,,,"[516664186, 516664187, 38023839]",NY 440
42944260,446752363,0,True,motorway_link,,80.091,1,,,,,,,,,,5713440,
42944260,446513647,0,False,tertiary,South Avenue,287.733,,,,,,,yes,,,,"[38029201, 38062386, 507572570]",
42944260,42946669,0,False,tertiary,South Avenue,54.359,,,,,,,,,,,38029201,
42944268,42946669,0,False,tertiary,South Avenue,21.779,,,,,,,,,,,38029201,
42944268,446752363,0,True,motorway_link,,87.537,1,,,,,,,,,,5710771,
42944268,446805196,0,True,tertiary,South Avenue,138.871,,,,,,,,,,,420644500,
42945216,42972996,0,True,residential,West Shore Expressway West Service Road,349.487,,,,,,,,,,,38010192,
42946334,446726354,0,True,tertiary,Gulf Avenue,1430.103,,,,,,,,,,,5712692,
42946669,42944268,0,False,tertiary,South Avenue,21.779,,,,,,,,,,,38029201,
42946669,3572384476,0,False,residential,Quimby Avenue,126.749,,,,,,,,,,,5717557,
42946669,42944260,0,False,tertiary,South Avenue,54.359,,,,,,,,,,,38029201,
42946680,42978058,0,True,secondary,West Shore Expressway Service Road East,256.906,,,,,,,,,,,588183073,
42946720,42971162,0,True,tertiary,South Avenue,81.895,,,,,,,,,,,587982968,
42946720,5616440200,0,True,tertiary_link,,66.935,,,,,,,,,,,5710960,
42951021,42951025,0,False,residential,13rd Avenue,307.478,,,,,,,,,,,5711252,
42951021,42990410,0,False,residential,5th Street,145.299,,,,,,,,,,,38028880,
42951021,42977486,0,False,residential,5th Street,27.151,,,,,,,,,,,38028880,
42951021,446784530,0,False,residential,,25.565,,,,,,,,,,,38028942,
42951025,42951021,0,False,residential,13rd Avenue,307.478,,,,,,,,,,,5711252,
42953732,42964791,0,False,residential,Shenandoah Avenue,46.503,,,,,,,,,,,5714405,
42954028,42972984,0,False,residential,Wild Avenue,75.691,,,,,,,,,,,275382853,
42954028,42972975,0,False,residential,Wild Avenue,77.038,,,,,,,,,,,275382853,
42954028,2800159454,0,True,residential,Alberta Avenue,299.55,,,,,,,,,,,5711479,
42954115,42954118,0,False,residential,3rd Street,294.608,,,,,,,,,,,5711483,
42954115,42982446,0,False,residential,"['3rd Street', 'Water Street']",627.664,,,,,,,,,,,"[5713482, 5711483]",
42954115,42977820,0,False,residential,2nd Avenue,303.966,,,,,,,,,,,5713142,
42954118,42954120,0,False,residential,3rd Street,302.222,,,,,,,,,,,5711483,
42954118,42954115,0,False,residential,3rd Street,294.608,,,,,,,,,,,5711483,
42954118,42990428,0,False,residential,4th Avenue,304.941,,,,,,,,,,,5717721,
42954120,42954118,0,False,residential,3rd Street,302.222,,,,,,,,,,,5711483,
42954120,42957070,0,False,residential,6th Avenue,296.445,,,,,,,,,,,253851523,
42954120,446784895,0,False,residential,6th Avenue,542.935,,,,,,,yes,,,,"[253851522, 253851523, 5711652]",
42957070,42954120,0,False,residential,6th Avenue,296.445,,,,,,,,,,,253851523,
42957070,42990428,0,False,residential,5th Street,299.836,,,,,,,,,,,38028880,
42957070,42989847,0,False,residential,5th Street,582.742,,,,,,,,,,,38028880,
42957070,1582749592,0,False,residential,6th Avenue,671.229,,,,,,,,,,,253851523,
