u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947511,42947514,0,False,residential,Knox Place,237.83,,,,,,,,,,,5711023,
42947511,42965498,0,False,residential,Royal Oak Road,75.482,,,,,,,,,,,5712284,
42947511,42965494,0,False,residential,Royal Oak Road,90.148,,,,,,,,,,,5712284,
42947514,42947518,0,False,residential,Knox Place,115.509,,,,,,,,,,,5711023,
42947514,42947511,0,False,residential,Knox Place,237.83,,,,,,,,,,,5711023,
42947514,43022563,0,False,residential,Slosson Avenue,91.199,,,,,,,,,,,68665242,
42947514,42985043,0,False,residential,Slosson Avenue,76.866,,,,,,,,,,,68665242,
42947518,42947514,0,False,residential,Knox Place,115.509,,,,,,,,,,,5711023,
42947518,42985051,0,False,residential,Fairview Avenue,75.985,,,,,,,,,,,5716906,
42947518,42985905,0,False,residential,Fairview Avenue,23.462,,,,,,,,,,,5716906,
42947856,42978268,0,False,secondary,Victory Boulevard,97.827,,,,,,,,,,,222788203,
42947856,42947858,0,False,tertiary,Manor Road,173.923,3,,,,,,,,,,"[420624656, 68665215]",
42947858,42947861,0,False,tertiary,Manor Road,79.489,,,,,,,,,,,68665215,
42947858,42947856,0,False,tertiary,Manor Road,173.923,3,,,,,,,,,,"[420624656, 68665215]",
42947861,42985906,0,False,residential,Governor Road,185.252,,,,,,,,,,,5713763,
42947861,42947864,0,False,tertiary,Manor Road,80.404,,,,,,,,,,,68665215,
42947861,42947858,0,False,tertiary,Manor Road,79.489,,,,,,,,,,,68665215,
42947864,42956864,0,False,residential,Sturges Street,206.858,,,,,,,,,,,5711637,
42947864,42947861,0,False,tertiary,Manor Road,80.404,,,,,,,,,,,68665215,
42947864,42947870,0,False,tertiary,Manor Road,81.619,,,,,,,,,,,68665215,
42947870,42950839,0,False,residential,Potter Avenue,126.342,,,,,,,,,,,5711241,
42947870,42947864,0,False,tertiary,Manor Road,81.619,,,,,,,,,,,68665215,
42947882,42984389,0,False,residential,Utter Avenue,113.558,,,,,,,,,,,5713639,
42947882,42947885,0,False,tertiary,Manor Road,50.467,,,,,,,,,,,68665215,
42947882,2571871409,0,False,tertiary,Manor Road,61.033,,,,,,,,,,,68665215,
42947885,42947889,0,False,tertiary,Manor Road,31.187,,,,,,,,,,,68665215,
42947885,42947882,0,False,tertiary,Manor Road,50.467,,,,,,,,,,,68665215,
42947889,42986246,0,False,residential,Drake Avenue,85.59,,,,,,,,,,,5714111,
42947889,42947885,0,False,tertiary,Manor Road,31.187,,,,,,,,,,,68665215,
42947889,42947891,0,False,tertiary,Manor Road,43.922,,,,,,,,,,,68665215,
42947891,42947892,0,False,tertiary,Manor Road,123.738,,,,,,,,,,,68665215,
42947891,42947889,0,False,tertiary,Manor Road,43.922,,,,,,,,,,,68665215,
