osmid,x,y,ref,highway
42947511,-74.114395,40.615837,,
42947514,-74.117195,40.615598,,
42947518,-74.118554,40.615476,,
42947856,-74.122557,40.613076,,
42947858,-74.122647,40.614631,,
42947861,-74.122925,40.615314,,
42947864,-74.123271,40.6159877,,
42947870,-74.123576,40.61668,,
42947882,-74.123621,40.618059,,
42947885,-74.123491,40.618502,,
42947889,-74.123391,40.618772,,
42947891,-74.123391,40.619167,,
42947892,-74.123575,40.620271,,
42947895,-74.123736,40.620971,,
42947898,-74.123998,40.621625,,
42947902,-74.124024,40.621702,,
42947907,-74.1242464,40.6222683,,
42947911,-74.124516,40.623029,,
42947914,-74.124697,40.623681,,
42947918,-74.124742,40.623955,,
42947921,-74.124746,40.62438,,
42947922,-74.12473,40.625042,,
42947924,-74.124842,40.625825,,
42950054,-74.107707,40.6197,,
42950824,-74.114525,40.61746,,
42950828,-74.117657,40.61719,,
42950832,-74.118768,40.617094,,
42950837,-74.119399,40.617041,,
42950839,-74.122089,40.61681,,
42955040,-74.111454,40.614107,,
42955372,-74.107949,40.614856,,
42956861,-74.119639,40.61632,,turning_circle
42956864,-74.120838,40.616211,,
42960625,-74.10885,40.614655,,
42964336,-74.1225574,40.6255168,,
42964338,-74.122266,40.624864,,
42964340,-74.122044,40.624184,,
42964344,-74.121802,40.623517,,
42964347,-74.1215025,40.6229058,,
42964350,-74.120773,40.622292,,
42964353,-74.120078,40.621667,,
42965494,-74.11444,40.616647,,
42965498,-74.114351,40.615159,,
42965501,-74.1141286,40.6137623,,
42968421,-74.120568,40.626988,,
42968662,-74.104584,40.617612,,
42968842,-74.121257,40.627823,,
42968848,-74.120129,40.626536,,
42968855,-74.119666,40.626185,,
42968862,-74.119165,40.625824,,
42968867,-74.1170236,40.6245134,,
42968868,-74.11542,40.623911,,
42968869,-74.113309,40.623042,,
42968871,-74.111534,40.621603,,
42968874,-74.110944,40.621195,,
42968876,-74.110015,40.620688,,
42968878,-74.109033,40.620264,,
42968893,-74.105187,40.618282,,
42968897,-74.104953,40.618023,,
42968902,-74.103511,40.616414,,
42978268,-74.121404,40.613165,,
42978272,-74.120662,40.613224,,
42978274,-74.120445,40.613242,,
42978277,-74.1191661,40.6133438,,
42978286,-74.118284,40.613416,,
42978289,-74.1168368,40.6135518,,
42978293,-74.115132,40.613662,,
42978298,-74.1133763,40.6138162,,
42978304,-74.109357,40.614546,,
42978312,-74.107066,40.61505,,traffic_signals
42978317,-74.105345,40.615625,,
42978322,-74.10456,40.615967,,
42979191,-74.124248,40.627212,,
42979205,-74.123649,40.62729,,
42979208,-74.123255,40.625375,,
42979387,-74.121601,40.614718,,
42984383,-74.118182,40.618529,,
42984385,-74.119599,40.618404,,
42984389,-74.122284,40.618173,,
42985036,-74.115319,40.615074,,
42985043,-74.116987,40.614925,,
42985051,-74.118465,40.614796,,
42985905,-74.118581,40.615686,,
42985906,-74.120744,40.6155,,
42986246,-74.122383,40.618856,,
42986249,-74.12219,40.617489,,
42991117,-74.111988,40.621338,,
42991130,-74.112165,40.62146,,
42992800,-74.118506,40.619193,,
42992803,-74.1197,40.619084,,
42996022,-74.1183028,40.623677,,
42996030,-74.119631,40.6217522,,
42996941,-74.1178714,40.6178766,,
42996943,-74.119499,40.617723,,
43000499,-74.124212,40.626033,,turning_circle
43010221,-74.1169,40.614233,,
43010223,-74.118373,40.614112,,
43010649,-74.1190908,40.6247044,,turning_circle
43013440,-74.120655,40.6148,,
43021293,-74.119783,40.6195884,,
43022563,-74.11745,40.616395,,
2571871409,-74.1236316,40.6175118,,
2571893036,-74.1196036,40.6145659,,
2571893041,-74.1196434,40.6148868,,
