u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65146053,65205868,0,False,residential,Hunt Road,331.363,2,10.4,,,,,,,,,8912791,
65146053,65168082,0,False,residential,Hunt Road,26.188,2,10.4,,,,,,,,,8912791,
65146053,65193372,0,False,residential,Hunt Road,39.505,2,10.4,,,,,,,,,8912795,
65146990,65253984,0,False,residential,Mansfield Drive,74.95,2,15.2,,,,,,,,,8911092,
65146990,65207766,0,False,residential,Mansfield Drive,429.021,2,15.2,,,,,,,,,8911092,
65146990,65164788,0,False,residential,Lisa Lane,212.432,2,15.2,,,,,,,,,8912457,
65147881,65249119,0,False,residential,Morocco Avenue,185.743,,,,,,,,,,,270560669,
65147881,65175067,0,False,residential,Mason Avenue,48.777,,,,,,,,,,,540859215,
65147881,65203041,0,False,residential,Mason Avenue,251.648,,,,,,,,,,,540859215,
65148131,65210281,0,False,secondary,Boston Road,183.235,2,12.2,,,,,,,,,220508883,MA 4
65148131,1527588145,0,False,secondary,Boston Road,291.073,2,12.2,,,,,,,,,220508883,MA 4
65148750,2755825587,0,False,secondary,Parkerville Road,26.96,2,12.2,,30 mph,,,,,,,8912461,
65148750,65209671,0,False,residential,Garrison Road,34.537,,11.0,,,,,,,,,8911378,
65148750,65158966,0,False,secondary,Parkerville Road,34.728,2,12.2,,30 mph,,,,,,,8912461,
65148972,65218396,0,False,residential,Anns Way,200.453,2,12.2,,30 mph,,,,,,,8913058,
65149079,65155878,0,False,residential,Bello Lane,113.461,,,,,,,,,,,8913792,
65149079,65164973,0,False,residential,Maple Road,249.917,2,11.0,,20 mph,,,,,,,8911118,
65149079,65212463,0,False,residential,Maple Road,111.685,2,11.0,,20 mph,,,,,,,8911118,
65149167,65169542,0,False,residential,Hunt Road,31.726,2,10.4,,,,,,,,,8912791,
65149167,65165032,0,False,residential,Hunt Road,102.661,2,10.4,,,,,,,,,8912791,
65149167,65235988,0,False,residential,,226.602,,,,,,,,,,,8913376,
65149267,65216037,0,False,secondary,Acton Road,40.985,2,13.7,,35 mph,,,,,,,8912672,MA 27
65149267,65210612,0,False,residential,Pond Street,320.326,2,11.0,,,,,,,,,8912067,
65149267,65203362,0,False,secondary,Acton Road,206.875,2,13.7,,35 mph,,,,,,,8912672,MA 27
65149416,65248718,0,False,secondary,Acton Road,122.282,2,13.7,,35 mph,,,,,,,8912672,MA 27
65149416,65216037,0,False,secondary,Acton Road,118.208,2,13.7,,35 mph,,,,,,,8912672,MA 27
65150283,65165303,0,False,residential,Sixth Lane,149.146,1,9.1,,,,,,,,,8912877,
65150438,65161107,0,False,secondary,Acton Road,168.661,2,13.7,,35 mph,,,,,,,8912672,MA 27
65150438,65257086,0,False,secondary,Acton Road,535.114,2,13.7,,35 mph,,,,,,,8912672,MA 27
65150973,65150973,0,False,residential,,280.43,,,,,,,,,,,8913701,
65150973,65150973,1,False,residential,,280.43,,,,,,,,,,,8913701,
65150973,65175032,0,False,residential,,179.607,,,,,,,,,,,8913701,
65152609,65157334,0,False,residential,Hunt Road,173.91,2,10.4,,,,,,,,,8912791,
65152609,65195512,0,False,residential,Hunt Road,156.619,2,10.4,,,,,,,,,8912791,
65152609,65237113,0,False,residential,Alcorn Road,229.874,2,14.0,,,,,,,,,8913053,
65153794,65218403,0,False,residential,Tollcross Road,257.034,2,15.2,,,,,,,,,8911715,
65153794,65201283,0,False,residential,River Meadow Drive,136.238,2,15.2,,,,,,,,,8912752,
65154114,65246565,0,False,secondary,Westford Street,38.87,2,12.2,,25 mph,,,,,,,570963288,
65154114,65171222,0,False,secondary,Westford Street,122.224,2,12.2,,25 mph,,,,,,,570963288,
65154135,65232119,0,False,residential,,306.894,,,,,,,,,,,8913340,
65154135,65232119,1,False,secondary,Boston Road,42.196,2,12.2,,,,,,,,,220508883,MA 4
65154135,65159453,0,False,secondary,Boston Road,18.598,2,12.2,,,,,,,,,220508883,MA 4
65154503,65261177,0,False,residential,Douglas Road,247.526,2,11.6,,,,,,,,,8912943,
65154503,65217966,0,False,residential,High Street,177.196,2,11.6,,,,,,,,,285987749,
65154503,2896302588,0,False,residential,High Street,27.445,2,11.6,,,,,,,,,285987749,
65155692,65192952,0,False,residential,Manhattan Drive,97.463,2,15.2,,,,,,,,,8911287,
65155878,65149079,0,False,residential,Bello Lane,113.461,,,,,,,,,,,8913792,
65155878,65155878,0,False,residential,Bello Lane,43.262,,,,,,,,,,,8913792,
65155878,65155878,1,False,residential,Bello Lane,43.262,,,,,,,,,,,8913792,
65155923,65165453,0,False,secondary,Boston Road,13.743,2,12.2,,,,,,,,,220508883,MA 4
65155923,65215834,0,False,residential,,53.595,,,,,,,,,,,8913518,
65155923,65248670,0,False,secondary,Boston Road,81.147,2,12.2,,,,,,,,,220508883,MA 4
65155974,65253583,0,False,secondary,Turnpike Road,222.853,2,12.2,,30 mph,,,,,,,8911528,
65155974,65161542,0,False,secondary,Turnpike Road,62.978,2,12.2,,30 mph,,,,,,,8911528,
65155974,65163981,0,False,residential,,59.274,,,,,,,,,,,8913524,
65156412,65230211,0,False,residential,Robin Hill Road,99.847,2,12.8,,,,,,,,,8912518,
65156412,65218073,0,False,residential,Robin Hill Road,79.118,2,12.8,,,,,,,,,8912518,
65156412,2755825952,0,False,residential,Taylor Lane,81.915,,,,,,,,,,,270560671,
65156719,65164672,0,True,secondary,Bartlett Street,19.531,2,11.0,,,,,,,,,8912443,MA 4
65156719,65255831,0,False,secondary,Boston Road,98.15,3,12.2,,,,,,,,,87807380,MA 4
65156847,65231503,0,False,residential,,140.19,,,,,,,,,,,8913703,
65157154,65213663,0,False,secondary,North Road,34.224,2,14.9,,30 mph,,,,,,,8911016,MA 4
65157154,65222435,0,False,secondary,North Road,92.208,2,14.9,,30 mph,,,,,,,8911016,MA 4
65157334,65206602,0,False,residential,Blaisdell Road,95.603,2,14.0,,,,,,,,,8911507,
65157334,65252284,0,False,residential,Hunt Road,255.89,2,10.4,,,,,,,,,8912791,
65157334,65152609,0,False,residential,Hunt Road,173.91,2,10.4,,,,,,,,,8912791,
65157398,1019511232,0,False,secondary,North Road,3.452,2,15.2,,30 mph,,,,,,,8911407,MA 4
65157565,65162566,0,False,residential,"['Plum Street', 'Perham Street']",304.468,2,12.2,,,,,,,,,"[8912483, 8912502]",
65157565,65203835,0,False,residential,Hildreth Street,235.278,1,9.1,,,,,,,,,8913415,
65157565,65188960,0,False,residential,Hildreth Street,149.83,1,9.1,,,,,,,,,8913415,
65158966,65209671,0,False,residential,Garrison Road,37.806,2,11.0,,,,,,,,,540792978,
65158966,65222704,0,False,secondary,Parkerville Road,103.467,2,12.2,,30 mph,,,,,,,8912461,
