osmid,x,y,ref,highway
50160064,-76.774518,38.86795,,
50160090,-76.773782,38.866232,,
50160093,-76.773872,38.866536,,
50160101,-76.774146,38.866934,,
50160108,-76.774386,38.8674,,
50171415,-76.7510008,38.8393479,,turning_circle
50194080,-76.75076,38.842147,,
50194081,-76.749145,38.840973,,
50195043,-76.776069,38.854578,,
50195044,-76.776014,38.854732,,
50195050,-76.77582,38.855288,,
50195052,-76.775718,38.855589,,
50195132,-76.775178,38.859557,,
50195148,-76.775875,38.860864,,
50195178,-76.776484,38.855429,,
50199058,-76.759549,38.85337,,
50199065,-76.76008,38.853106,,
50199070,-76.759993,38.852663,,
50199075,-76.759822,38.852035,,
50199077,-76.759809,38.851973,,
50199079,-76.75977,38.851798,,
50199081,-76.75956,38.850852,,
50199083,-76.76963,38.853149,,
50199096,-76.769222,38.854134,,
50199098,-76.768782,38.854221,,
50199100,-76.769707,38.855068,,
50199118,-76.769489,38.854351,,
50199143,-76.769337,38.854633,,
50203593,-76.761113,38.849302,,
50203606,-76.7612,38.848883,,
50203619,-76.760756,38.848685,,
50203623,-76.761557,38.847907,,
50216723,-76.763904,38.848682,,
50216729,-76.763442,38.848519,,
50216743,-76.762674,38.848591,,
50218798,-76.762241,38.853495,,
50218935,-76.753023,38.856878,,
50218946,-76.75253,38.856454,,
50218955,-76.751964,38.856584,,
50219007,-76.752707,38.855797,,
50221537,-76.782883,38.8444,,
50221853,-76.762503,38.845861,,
50221864,-76.761799,38.845537,,
50224606,-76.755856,38.85172,,
50224628,-76.756533,38.85305,,
50224709,-76.75917,38.85188,,
50224751,-76.761479,38.851833,,
50224844,-76.758835,38.852324,,
50225892,-76.779487,38.872728,,
50225911,-76.779307,38.872861,,
50227876,-76.755016,38.845299,,
50227877,-76.754902,38.845359,,
50227884,-76.754801,38.845569,,
50247487,-76.802417,38.852696,,
50250340,-76.772741,38.855231,,
50250355,-76.772508,38.856284,,
50250363,-76.772802,38.856758,,
50250389,-76.771218,38.857189,,
50250533,-76.7644,38.855807,,
50250548,-76.764602,38.856071,,
50252668,-76.759039,38.848783,,
50252677,-76.759884,38.848745,,
50252724,-76.752206,38.848113,,
50252746,-76.751017,38.848507,,
50256681,-76.795123,38.874358,,
50256921,-76.7719381,38.8485116,,
50256923,-76.772499,38.848799,,
50257029,-76.769311,38.851269,,
50266482,-76.754997,38.845256,,
50266486,-76.754607,38.84529,,
50266498,-76.754483,38.845022,,
50266504,-76.754834,38.844875,,
50266587,-76.75408,38.845439,,
50266780,-76.751268,38.842205,,
50266787,-76.751575,38.842189,,
50269616,-76.78156,38.871756,,
50269623,-76.782179,38.871317,,
