u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785815,42788248,0,True,residential,112th Street,79.553,,,,,,,,,,,5699920,
42785815,277628622,0,True,residential,75th Avenue,34.535,,,,,,,,,,,25477918,
42785815,42785817,0,False,residential,75th Avenue,116.052,,,,,,,,,,,551736226,
42785817,42910500,0,True,residential,113th Street,157.165,,,,,,,,,,,5707863,
42785817,3324555367,0,False,residential,75th Avenue,85.154,,,,,,,,,,,551736226,
42785817,42785815,0,False,residential,75th Avenue,116.052,,,,,,,,,,,551736226,
42788242,42885184,0,False,residential,72nd Road,115.261,,,,,,,,,,,25477925,
42788245,42788242,0,True,residential,112th Street,80.62,,,,,,,,,,,5699920,
42788245,42910500,0,True,residential,72nd Drive,115.657,,,,,,,,,,,276082521,
42788248,42788245,0,True,residential,112th Street,77.47,,,,,,,,,,,5699920,
42788248,277628738,0,True,residential,73rd Avenue,97.213,,,,,,,,,,,5710706,
42828203,42828205,0,True,residential,Grand Central Parkway,160.977,,,,,,,,,,,275118353,
42828203,42847659,0,True,residential,77th Avenue,78.825,,,,,,,,,,,512846767,
42828205,277786880,0,True,residential,78th Avenue,156.439,,,,,,,,,,,5710267,
42847659,42851341,0,True,residential,113th Street,166.203,,,,,,,,,,,5707863,
42847659,277786878,0,True,residential,77th Avenue,80.053,,,,,,,,,,,512846767,
42851341,42785817,0,True,residential,113th Street,236.307,,,,,,,,,,,5707863,
42885184,42788242,0,False,residential,72nd Road,115.261,,,,,,,,,,,25477925,
42910500,42885184,0,True,residential,113th Street,80.543,,,,,,,,,,,5707863,
277628529,277630947,0,True,trunk,Queens Boulevard,159.429,"['4', '3']",,,25 mph,,,,,,,"[133803562, 420885940]",NY 25
277628606,42785815,0,True,residential,112th Street,43.935,,,,,,,,,,,5699920,
277628606,277628622,0,True,secondary,Queens Boulevard,56.168,,,,,,,,,,,587037995,
277628622,277628738,0,True,secondary,Queens Boulevard,99.567,,,,,,,,,,,587037995,
277630947,277786878,0,False,residential,77th Avenue,13.01,,,,,,,,,,,5703571,
277630947,5328161305,0,True,trunk,Queens Boulevard,67.188,3,,,25 mph,,,,,,,581912376,NY 25
277630948,277786864,0,True,residential,76th Road,14.474,,,,,,,,,,,5703819,
277630948,277630956,0,True,trunk,Queens Boulevard,215.844,3,,,25 mph,,,,,,,420885962,NY 25
277786864,42851341,0,True,residential,76th Road,79.6,,,,,,,,,,,5703819,
277786864,2089937864,0,True,secondary,Queens Boulevard,120.627,,,,,,,,,,,220455586,
277786878,277630947,0,False,residential,77th Avenue,13.01,,,,,,,,,,,5703571,
277786878,5328161302,0,True,secondary,Queens Boulevard,143.312,,,,,,,,,,,220455586,
277786880,277628529,0,True,residential,78th Avenue,13.697,,,,,,,,,,,5710267,
277786880,277786878,0,True,secondary,Queens Boulevard,160.644,,,,,,,,,,,133803563,
2089937864,277630956,0,True,trunk_link,,101.101,1,,,,,,,,,,198924669,
2089937864,277628606,0,True,secondary,Queens Boulevard,126.835,,,,,,,,,,,587037995,
3324555367,42785817,0,False,residential,75th Avenue,85.154,,,,,,,,,,,551736226,
5328161302,277786864,0,True,secondary,Queens Boulevard,16.436,,,,,,,,,,,220455586,
5328161305,277630948,0,True,trunk,Queens Boulevard,96.143,3,,,25 mph,,,,,,,581912376,NY 25
5328161305,5328161302,0,True,trunk_link,,78.13,,,,,,,,,,,551736225,
