osmid,x,y,ref,highway
42785815,-73.837281,40.718986,,stop
42785817,-73.835999,40.719367,,
42788242,-73.838298,40.720979,,
42788245,-73.8379337,40.7203086,,
42788248,-73.837619,40.719654,,
42828203,-73.832071,40.717291,,
42828205,-73.8307416,40.7162515,,
42847659,-73.832734,40.716791,,
42851341,-73.8341418,40.7178377,,
42885184,-73.837025,40.721358,,
42910500,-73.8366567,40.7206896,,
277628529,-73.8321678,40.7151687,,traffic_signals
277628606,-73.8370953,40.7186168,,
277628622,-73.8376654,40.7188784,,
277628738,-73.8386884,40.7193263,,
277630947,-73.8334986,40.7161875,,traffic_signals
277630948,-73.8348857,40.7172124,,traffic_signals
277630956,-73.8369187,40.7183901,,
277786864,-73.8347446,40.7172866,,traffic_signals
277786878,-73.8333984,40.7162765,,traffic_signals
277786880,-73.8320512,40.7152545,,traffic_signals
2089937864,-73.8358614,40.7179646,,
3324555367,-73.835057,40.719644,,
5328161302,-73.8345962,40.7171907,,
5328161305,-73.8340497,40.7166241,,
