u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62940929,63005520,0,False,secondary,Main Street,151.994,2,18.3,,,,,,,,,95194579,
62940929,62995147,0,False,residential,Adams Street,84.138,2,18.3,,,,,,,,,8767853,
62940929,62962572,0,False,secondary,Main Street,153.15,2,18.3,,,,,,,,,95194579,
62941666,62995147,0,False,residential,Clemente Street,153.77,2,15.9,,,,,,,,,8768309,
62941666,63009134,0,False,tertiary,Jackson Street,41.426,2,18.3,,25 mph,,,,,,,244602887,
62941666,63005520,0,False,tertiary,Jackson Street,82.901,2,18.3,,25 mph,,,,,,,244602887,
62944163,62985688,0,False,residential,,203.114,,,,,,,,,,,8767249,
62944170,62987685,0,False,residential,South Summer Street,147.418,2,15.2,,,,,,,,,8767766,
62944170,62959400,0,False,residential,South Summer Street,149.303,2,15.2,,,,,,,,,8767766,
62944170,62982644,0,False,residential,Hamilton Street,94.213,2,18.3,,,,,,,,,8768641,
62944170,63018582,0,False,residential,Hamilton Street,93.751,2,18.3,,,,,,,,,8768641,
62945940,62973741,0,False,residential,Hamilton Street,84.131,2,18.3,,,,,,,,,8768641,
62945940,62966468,0,False,secondary,Main Street,151.403,2,18.3,,,,,,,,,95194579,
62945940,63010674,0,False,residential,Hamilton Street,85.554,2,18.3,,,,,,,,,8768641,
62945940,62962572,0,False,secondary,Main Street,152.904,2,18.3,,,,,,,,,95194579,
62947329,62987685,0,False,secondary,Cabot Street,91.453,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
62947329,62982644,0,False,tertiary,South Canal Street,149.65,2,18.3,,,,,,,,,8768543,
62947329,62985688,0,False,secondary,Cabot Street,53.731,2,18.3,,25 mph,,,yes,,,,"[95194570, 244584492, 244584493]",MA 116;MA 141
62947387,63018582,0,False,residential,South Bridge Street,146.087,2,18.3,,,,,,,,,8766808,
62947387,62993285,0,False,secondary,Cabot Street,74.421,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
62947387,62987685,0,False,secondary,Cabot Street,93.732,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
62948938,63005520,0,False,secondary,Main Street,152.165,2,18.3,,,,,,,,,95194579,
62948938,63020012,0,True,secondary,Main Street,65.359,2,18.3,,,,,yes,,,,"[244602891, 244602892, 8767501]",
62948938,62970108,0,False,tertiary,South Canal Street,92.615,2,18.3,,,,,,,,,8768543,
62948979,62971273,0,False,residential,,300.808,,,,,,,,,,,8767188,
62948979,62969027,0,False,secondary,South Street,83.625,2,12.2,,,,,,,,,244602897,
62949044,63010924,0,False,residential,South Summer Street,128.187,2,15.2,,,,,,,,,8767766,
62949044,62967664,0,False,tertiary,South Canal Street,195.759,2,18.3,,,,,,,,,8768543,
62949044,62970108,0,False,tertiary,South Canal Street,95.963,2,18.3,,,,,,,,,8768543,
62952630,62981259,0,True,motorway_link,,418.348,1,15.2,,,,,yes,,,,"[95194580, 8768583]",
62952642,62969526,0,False,residential,South Bridge Street,149.145,2,18.3,,,,,,,,,8766808,
62952642,63009134,0,False,residential,South Bridge Street,150.324,2,18.3,,,,,,,,,8766808,
62952642,62995147,0,False,residential,Adams Street,71.39,2,18.3,,,,,,,,,8767853,
62952642,63019352,0,False,residential,Adams Street,93.053,2,18.3,,,,,,,,,8767853,
62954368,63002314,0,False,residential,,123.983,,,,,,,,,,,8767250,
62957058,62994179,0,False,residential,Spring Street,83.718,2,18.3,,30 mph,,,,,,,8766769,
62957058,63013483,0,False,residential,Spring Street,88.028,2,18.3,,30 mph,,,,,,,8766769,
62957058,62972444,0,False,secondary,Main Street,149.322,2,18.3,,,,,,,,,8768314,MA 116;MA 141
62957058,62966468,0,False,secondary,Main Street,156.097,2,18.3,,,,,,,,,8768314,MA 116;MA 141
62959400,63010164,0,False,tertiary,Sargeant Street,92.884,2,18.3,,,,,,,,,8767505,
62959400,62944170,0,False,residential,South Summer Street,149.303,2,15.2,,,,,,,,,8767766,
62959400,63019352,0,False,residential,South Summer Street,148.397,2,15.2,,,,,,,,,8767766,
62959400,62969526,0,False,tertiary,Sargeant Street,93.284,2,18.3,,,,,,,,,8767505,
62959811,62999116,0,False,tertiary,Appleton Street,161.521,2,16.5,,,,,,,,,8767459,
62959811,62993447,0,False,tertiary,Appleton Street,166.943,2,16.5,,,,,,,,,8767459,
62962572,63014710,0,False,secondary,Sargeant Street,87.572,2,18.3,,,,,,,,,508025742,
62962572,62977436,0,False,tertiary,Sargeant Street,85.478,2,18.3,,,,,,,,,8767505,
62962572,62945940,0,False,secondary,Main Street,152.904,2,18.3,,,,,,,,,95194579,
62962572,62940929,0,False,secondary,Main Street,153.15,2,18.3,,,,,,,,,95194579,
62966468,62945940,0,False,secondary,Main Street,151.403,2,18.3,,,,,,,,,95194579,
62966468,62969418,0,False,secondary,Cabot Street,87.058,2,18.3,,25 mph,,,,,,,425428685,
62966468,62957058,0,False,secondary,Main Street,156.097,2,18.3,,,,,,,,,8768314,MA 116;MA 141
62966468,63016664,0,False,secondary,Cabot Street,86.02,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
62966767,62972444,0,False,secondary,Appleton Street,87.184,2,18.3,,,,,,,,,244584491,MA 141
62966767,63013483,0,True,tertiary,Race Street,154.204,2,18.3,,,,,,,,,8768638,
62967664,63010924,0,False,tertiary,Jackson Street,91.282,2,18.3,,25 mph,,,,,,,244602887,
62967664,62982811,0,False,tertiary,South Canal Street,149.128,2,18.3,,,,,,,,,8768543,
62967664,62949044,0,False,tertiary,South Canal Street,195.759,2,18.3,,,,,,,,,8768543,
62969027,62970139,0,False,secondary,South Street,13.054,2,12.2,,,,,,,,,244602897,
62969027,63003256,0,True,secondary,Main Street,49.199,2,18.3,,,,,,,,,244602891,
62969027,62948979,0,False,secondary,South Street,83.625,2,12.2,,,,,,,,,244602897,
62969418,62973741,0,True,tertiary,Race Street,152.555,2,18.3,,,,,,,,,8768638,
62969418,62966468,0,False,secondary,Cabot Street,87.058,2,18.3,,25 mph,,,,,,,425428685,
62969526,63018582,0,False,residential,South Bridge Street,149.275,2,18.3,,,,,,,,,8766808,
62969526,62952642,0,False,residential,South Bridge Street,149.145,2,18.3,,,,,,,,,8766808,
62969526,62976125,0,False,tertiary,Sargeant Street,74.785,2,18.3,,,,,,,,,8767505,
62969526,62959400,0,False,tertiary,Sargeant Street,93.284,2,18.3,,,,,,,,,8767505,
62969878,62977436,0,False,residential,Clemente Street,98.865,2,15.9,,,,,,,,,8768309,
62969878,62995147,0,False,residential,Clemente Street,53.289,2,15.9,,,,,,,,,8768309,
62969878,62976125,0,False,residential,South East Street,96.95,2,16.5,,,,,,,,,8768477,
62970108,63009134,0,False,residential,South Bridge Street,145.802,2,18.3,,,,,,,,,8766808,
62970108,62949044,0,False,tertiary,South Canal Street,95.963,2,18.3,,,,,,,,,8768543,
62970108,62948938,0,False,tertiary,South Canal Street,92.615,2,18.3,,,,,,,,,8768543,
62970139,62969027,0,False,secondary,South Street,13.054,2,12.2,,,,,,,,,244602897,
62970139,62981259,0,True,secondary,Main Street,73.387,2,18.3,,,,,,,,,95194578,
62971273,63014710,0,False,residential,,303.928,,,,,,,,,,,8767188,
62971273,63005520,0,False,tertiary,Jackson Street,87.351,2,18.3,,25 mph,,,,,,,244602887,
62971273,62948979,0,False,residential,,300.808,,,,,,,,,,,8767188,
62972444,62999116,0,False,tertiary,Appleton Street,44.419,2,16.5,,,,,,,,,8767459,
62972444,62957058,0,False,secondary,Main Street,149.322,2,18.3,,,,,,,,,8768314,MA 116;MA 141
62972444,62966767,0,False,secondary,Appleton Street,87.184,2,18.3,,,,,,,,,244584491,MA 141
62973741,63014710,0,True,tertiary,Race Street,153.177,2,18.3,,,,,,,,,8768638,
62973741,62945940,0,False,residential,Hamilton Street,84.131,2,18.3,,,,,,,,,8768641,
62976125,63013658,0,False,residential,South East Street,150.693,2,16.5,,,,,,,,,8768477,
62976125,62969878,0,False,residential,South East Street,96.95,2,16.5,,,,,,,,,8768477,
62976125,62977436,0,False,tertiary,Sargeant Street,26.835,2,18.3,,,,,,,,,8767505,
62976125,62969526,0,False,tertiary,Sargeant Street,74.785,2,18.3,,,,,,,,,8767505,
62977436,63010674,0,False,residential,Clemente Street,153.696,2,15.9,,,,,,,,,8768309,
62977436,62969878,0,False,residential,Clemente Street,98.865,2,15.9,,,,,,,,,8768309,
62977436,62962572,0,False,tertiary,Sargeant Street,85.478,2,18.3,,,,,,,,,8767505,
62977436,62976125,0,False,tertiary,Sargeant Street,26.835,2,18.3,,,,,,,,,8767505,
62978177,62987685,0,False,residential,South Summer Street,56.421,2,15.2,,,,,,,,,8767766,
62979351,63000320,0,True,motorway_link,,42.705,1,15.2,,,,,,,,,8768670,
62979351,62970139,0,True,secondary,Main Street,63.194,2,18.3,,,,,,,,,95194578,
62981259,63020012,0,True,motorway_link,,12.184,1,15.2,,,,,,,,,95194580,
62981259,62948938,0,True,secondary,Main Street,61.144,2,18.3,,,,,yes,,,,"[95194578, 244602893, 244602894]",
62982644,63010164,0,False,tertiary,South Canal Street,148.802,2,18.3,,,,,,,,,8768543,
62982644,62944170,0,False,residential,Hamilton Street,94.213,2,18.3,,,,,,,,,8768641,
62982644,62947329,0,False,tertiary,South Canal Street,149.65,2,18.3,,,,,,,,,8768543,
62982811,63019352,0,False,residential,Adams Street,93.698,2,18.3,,,,,,,,,8767853,
62982811,63010164,0,False,tertiary,South Canal Street,149.33,2,18.3,,,,,,,,,8768543,
62982811,62967664,0,False,tertiary,South Canal Street,149.128,2,18.3,,,,,,,,,8768543,
62985688,62944163,0,False,residential,,203.114,,,,,,,,,,,8767249,
62985688,62947329,0,False,secondary,Cabot Street,53.731,2,18.3,,25 mph,,,yes,,,,"[95194570, 244584492, 244584493]",MA 116;MA 141
62987685,62978177,0,False,residential,South Summer Street,56.421,2,15.2,,,,,,,,,8767766,
62987685,62944170,0,False,residential,South Summer Street,147.418,2,15.2,,,,,,,,,8767766,
62987685,62947387,0,False,secondary,Cabot Street,93.732,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
62987685,62947329,0,False,secondary,Cabot Street,91.453,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
62993285,63013658,0,False,residential,South East Street,146.959,2,16.5,,,,,,,,,8768477,
62993285,62947387,0,False,secondary,Cabot Street,74.421,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
62993285,63008886,0,False,residential,"['South East Street', 'Crescent Street']",274.723,2,"['16.5', '18.3']",,,,,,,,,"[8768477, 244584494]",
62993285,63016664,0,False,secondary,Cabot Street,88.373,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
62993447,62959811,0,False,tertiary,Appleton Street,166.943,2,16.5,,,,,,,,,8767459,
62993447,62998927,0,False,unclassified,,194.119,2,18.3,,,,,,,,,8767713,
62994179,62957058,0,False,residential,Spring Street,83.718,2,18.3,,30 mph,,,,,,,8766769,
62994179,63008886,0,False,residential,Clemente Street,60.653,2,15.9,,,,,,,,,8768309,
62994179,63016664,0,False,residential,Clemente Street,153.94,2,15.9,,,,,,,,,8768309,
62995147,62969878,0,False,residential,Clemente Street,53.289,2,15.9,,,,,,,,,8768309,
62995147,62941666,0,False,residential,Clemente Street,153.77,2,15.9,,,,,,,,,8768309,
62995147,62940929,0,False,residential,Adams Street,84.138,2,18.3,,,,,,,,,8767853,
62995147,62952642,0,False,residential,Adams Street,71.39,2,18.3,,,,,,,,,8767853,
62998927,62993447,0,False,unclassified,,194.119,2,18.3,,,,,,,,,8767713,
62999116,62959811,0,False,tertiary,Appleton Street,161.521,2,16.5,,,,,,,,,8767459,
62999116,62972444,0,False,tertiary,Appleton Street,44.419,2,16.5,,,,,,,,,8767459,
62999116,63008886,0,False,residential,Crescent Street,102.45,2,18.3,,,,,,,,,244584494,
63002314,62954368,0,False,residential,,123.983,,,,,,,,,,,8767250,
63003256,62979351,0,True,motorway_link,,18.161,1,15.2,,,,,,,,,8768670,
63005520,62940929,0,False,secondary,Main Street,151.994,2,18.3,,,,,,,,,95194579,
63005520,62948938,0,False,secondary,Main Street,152.165,2,18.3,,,,,,,,,95194579,
63005520,62971273,0,False,tertiary,Jackson Street,87.351,2,18.3,,25 mph,,,,,,,244602887,
63005520,62941666,0,False,tertiary,Jackson Street,82.901,2,18.3,,25 mph,,,,,,,244602887,
63008886,62994179,0,False,residential,Clemente Street,60.653,2,15.9,,,,,,,,,8768309,
63008886,62999116,0,False,residential,Crescent Street,102.45,2,18.3,,,,,,,,,244584494,
63008886,62993285,0,False,residential,"['South East Street', 'Crescent Street']",274.723,2,"['16.5', '18.3']",,,,,,,,,"[8768477, 244584494]",
63009134,62952642,0,False,residential,South Bridge Street,150.324,2,18.3,,,,,,,,,8766808,
63009134,62970108,0,False,residential,South Bridge Street,145.802,2,18.3,,,,,,,,,8766808,
63009134,63010924,0,False,tertiary,Jackson Street,94.615,2,18.3,,25 mph,,,,,,,244602887,
63009134,62941666,0,False,tertiary,Jackson Street,41.426,2,18.3,,25 mph,,,,,,,244602887,
63010164,62959400,0,False,tertiary,Sargeant Street,92.884,2,18.3,,,,,,,,,8767505,
63010164,62982644,0,False,tertiary,South Canal Street,148.802,2,18.3,,,,,,,,,8768543,
63010164,62982811,0,False,tertiary,South Canal Street,149.33,2,18.3,,,,,,,,,8768543,
63010674,63016664,0,False,residential,Clemente Street,151.012,2,15.9,,,,,,,,,8768309,
63010674,62977436,0,False,residential,Clemente Street,153.696,2,15.9,,,,,,,,,8768309,
63010674,62945940,0,False,residential,Hamilton Street,85.554,2,18.3,,,,,,,,,8768641,
63010674,63013658,0,False,residential,Hamilton Street,57.81,2,18.3,,,,,,,,,8768641,
63010924,63019352,0,False,residential,South Summer Street,150.596,2,15.2,,,,,,,,,8767766,
63010924,62949044,0,False,residential,South Summer Street,128.187,2,15.2,,,,,,,,,8767766,
63010924,62967664,0,False,tertiary,Jackson Street,91.282,2,18.3,,25 mph,,,,,,,244602887,
63010924,63009134,0,False,tertiary,Jackson Street,94.615,2,18.3,,25 mph,,,,,,,244602887,
63013483,62957058,0,False,residential,Spring Street,88.028,2,18.3,,30 mph,,,,,,,8766769,
63013483,62969418,0,True,tertiary,Race Street,150.964,2,18.3,,,,,,,,,8768638,
63013658,62993285,0,False,residential,South East Street,146.959,2,16.5,,,,,,,,,8768477,
63013658,62976125,0,False,residential,South East Street,150.693,2,16.5,,,,,,,,,8768477,
63013658,63010674,0,False,residential,Hamilton Street,57.81,2,18.3,,,,,,,,,8768641,
63013658,63018582,0,False,residential,Hamilton Street,74.284,2,18.3,,,,,,,,,8768641,
63014710,62971273,0,False,residential,,303.928,,,,,,,,,,,8767188,
63014710,62962572,0,False,secondary,Sargeant Street,87.572,2,18.3,,,,,,,,,508025742,
63016664,62994179,0,False,residential,Clemente Street,153.94,2,15.9,,,,,,,,,8768309,
63016664,63010674,0,False,residential,Clemente Street,151.012,2,15.9,,,,,,,,,8768309,
63016664,62966468,0,False,secondary,Cabot Street,86.02,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
63016664,62993285,0,False,secondary,Cabot Street,88.373,2,18.3,,25 mph,,,,,,,244584492,MA 116;MA 141
63018582,62947387,0,False,residential,South Bridge Street,146.087,2,18.3,,,,,,,,,8766808,
63018582,62969526,0,False,residential,South Bridge Street,149.275,2,18.3,,,,,,,,,8766808,
63018582,63013658,0,False,residential,Hamilton Street,74.284,2,18.3,,,,,,,,,8768641,
63018582,62944170,0,False,residential,Hamilton Street,93.751,2,18.3,,,,,,,,,8768641,
63019352,62959400,0,False,residential,South Summer Street,148.397,2,15.2,,,,,,,,,8767766,
63019352,63010924,0,False,residential,South Summer Street,150.596,2,15.2,,,,,,,,,8767766,
63019352,62982811,0,False,residential,Adams Street,93.698,2,18.3,,,,,,,,,8767853,
63019352,62952642,0,False,residential,Adams Street,93.053,2,18.3,,,,,,,,,8767853,
63020012,62969027,0,True,secondary,Main Street,68.62,2,18.3,,,,,,,,,244602891,
