osmid,x,y,ref,highway
62940929,-72.610385,42.196709,,
62941666,-72.61071,42.195148,,
62944163,-72.604836,42.195571,,
62944170,-72.605533,42.1969,,
62945940,-72.608147,42.198906,,
62947329,-72.6034289,42.197159,,
62947387,-72.604934,42.198396,,
62948345,-72.598965,42.198078,,
62948938,-72.612608,42.194525,,
62948979,-72.614508,42.193923,,
62949044,-72.610799,42.193486,,
62952630,-72.610432,42.190909,5,motorway_junction
62952642,-72.609,42.195768,,
62954368,-72.605259,42.195305,,
62957058,-72.60588,42.201103,,
62959400,-72.606896,42.196015,,
62959811,-72.602814,42.201055,,
62962572,-72.609268,42.19781,,
62966468,-72.607033,42.199989,,
62966767,-72.605638,42.202659,,
62967664,-72.608878,42.193621,,
62969027,-72.6136091,42.1935821,,
62969418,-72.607869,42.200468,,
62969526,-72.607636,42.19665,,
62969878,-72.609161,42.196614,,
62970108,-72.611713,42.194021,,
62970139,-72.613481,42.193513,,
62971273,-72.6123329,42.1960955,,
62972444,-72.604799,42.202181,,
62973741,-72.608963,42.199361,,
62976125,-72.608237,42.197154,,
62977436,-72.608455,42.197333,,
62978177,-72.603686,42.198119,,
62979351,-72.613953,42.193065,,
62981259,-72.612973,42.194055,,
62981643,-72.602014,42.197906,,
62982461,-72.608819,42.199656,,
62982644,-72.604782,42.196261,,
62982811,-72.607512,42.194501,,
62985688,-72.6030035,42.1967928,,
62987685,-72.604178,42.197766,,
62993285,-72.605511,42.198911,,
62993447,-72.601292,42.200073,,
62994179,-72.605097,42.200623,,
62995147,-72.609577,42.196247,,
62998927,-72.603071,42.198929,,
62999116,-72.604371,42.201938,,
63000320,-72.613508,42.192905,,
63002314,-72.6064162,42.1945924,,
63003256,-72.613967,42.193228,,
63005520,-72.611493,42.195616,,
63008886,-72.604616,42.201036,,
63009134,-72.61037,42.194875,,
63010164,-72.606151,42.195388,,
63010674,-72.607327,42.198434,,
63010924,-72.609615,42.194234,,
63013483,-72.606762,42.20155,,
63013658,-72.606861,42.198047,,
63014710,-72.610119,42.198282,,
63016664,-72.606212,42.199512,,
63018582,-72.606277,42.197538,,
63019352,-72.608255,42.195139,,
63020012,-72.613117,42.19408,,
