osmid,x,y,ref,highway
37022927,-76.8951613,39.1491582,,turning_circle
37023286,-76.8882002,39.1465789,,turning_circle
37023448,-76.8900899,39.1461281,,turning_circle
37055227,-76.8464565,39.144022,,
37066394,-76.8688572,39.1514942,,turning_circle
37069531,-76.8792379,39.1566962,,turning_circle
37069563,-76.8805836,39.1568451,,turning_circle
37069585,-76.8652971,39.1560807,,turning_circle
37077865,-76.8883052,39.1425274,,
37079238,-76.8472752,39.1444102,,
37081819,-76.8853137,39.150523,,turning_circle
37081978,-76.8853025,39.1493262,,turning_circle
37082042,-76.8804629,39.1496465,,turning_circle
37098273,-76.8546937,39.1438333,,
37119850,-76.871763,39.1588977,,turning_circle
37127731,-76.8749035,39.1432968,,
37128824,-76.8856655,39.1482949,,turning_circle
37138695,-76.8878013,39.1434638,,
37151635,-76.859421,39.1444605,,
37154872,-76.8771039,39.1450345,,
37154938,-76.8814266,39.1450118,,
37155000,-76.8794328,39.1450672,,
37155464,-76.868837,39.1497783,,
37156397,-76.8900057,39.153939,,turning_circle
37161301,-76.879426,39.1442618,,
37161303,-76.8796469,39.1438342,,
37161625,-76.8759389,39.1471571,,
37173223,-76.900339,39.1459449,13,motorway_junction
37175504,-76.8793417,39.1405378,,
37175531,-76.879451,39.1393313,,
37175550,-76.8656768,39.1330433,,
37175592,-76.8502017,39.1490576,,
37175593,-76.8512803,39.1487994,,
37175594,-76.8500453,39.1498577,,
37175598,-76.8550369,39.1435563,,
37179655,-76.8803557,39.1443653,,
37181929,-76.8895148,39.1547752,,turning_circle
37182547,-76.8899566,39.1464074,,
37182556,-76.8887025,39.1472688,,
37182557,-76.8874554,39.1475951,,
37182564,-76.886351,39.1484466,,
37182565,-76.8859265,39.1495059,,
37182587,-76.8760161,39.1475728,,turning_circle
37186281,-76.8800567,39.1558937,,
37186456,-76.8883833,39.1434535,,
37187124,-76.8879595,39.1493226,,
37187128,-76.887866,39.1503986,,
37187133,-76.8877422,39.1511344,,turning_circle
37189136,-76.8891972,39.1488974,,
37189145,-76.8917053,39.1496421,,
37189149,-76.892769,39.1500359,,
37189155,-76.8936126,39.1504265,,
37190729,-76.8786275,39.1363139,,
37190730,-76.8792553,39.1366347,,
37190741,-76.8830331,39.1382102,,
37190744,-76.8841373,39.1390131,,
37190753,-76.8875102,39.1414574,,
37191603,-76.8817719,39.1497356,,
37192119,-76.8810353,39.1551657,,
37192123,-76.8817511,39.153844,,
37192124,-76.882182,39.1527593,,
37193635,-76.8845889,39.1551726,,
37193655,-76.8872512,39.1528905,,
37195890,-76.8745958,39.1462683,,
37195894,-76.8753375,39.1458538,,
37196202,-76.8720663,39.1574848,,
37196206,-76.8725894,39.1573781,,turning_circle
37197307,-76.8911894,39.1514129,,
37197317,-76.8943033,39.1517329,,
37199108,-76.8776043,39.1449209,,
37201452,-76.8931694,39.153155,,
37202209,-76.8688673,39.149796,,
37202213,-76.8684548,39.150478,,
37202216,-76.8681464,39.1512982,,
37202220,-76.8678318,39.1522016,,
37202224,-76.8672556,39.153103,,
37202225,-76.8664988,39.1539173,,
37202226,-76.8659112,39.1546933,,
37203626,-76.8832304,39.1566658,,
37203628,-76.8845276,39.1560995,,
37203664,-76.8894839,39.1536225,,
37203834,-76.8735085,39.1453373,,
37203877,-76.8774666,39.1441288,,
37203913,-76.8890936,39.1482095,,
37203916,-76.8891466,39.1494893,,turning_circle
37204222,-76.8798905,39.1508333,,
37204226,-76.8796845,39.1514751,,turning_circle
37204403,-76.8871084,39.1564218,,
37204428,-76.8856515,39.1526025,,
37205059,-76.8892483,39.1434878,,
37205588,-76.8804107,39.1599099,,
37205593,-76.8793411,39.159328,,turning_circle
37206303,-76.8778439,39.1521861,,
37206310,-76.8786115,39.1505458,,
37206328,-76.8916333,39.1479018,,
37206335,-76.8944531,39.1470865,,
37206339,-76.8959073,39.1471561,,turning_circle
37206529,-76.8802426,39.1445375,,
37206846,-76.8824217,39.1582338,,
37206851,-76.8829024,39.1595562,,turning_circle
37207255,-76.8896773,39.148041,,turning_circle
37207696,-76.8866391,39.1509796,,turning_circle
37207697,-76.8763093,39.1517618,,
37207708,-76.8799593,39.1529104,,
37210466,-76.8683112,39.1523452,,turning_circle
37210793,-76.8706341,39.1507545,,
37210801,-76.8724122,39.1471734,,
37210852,-76.8654203,39.1531815,,turning_circle
37212375,-76.8671615,39.150871,,turning_circle
37213462,-76.8867015,39.142326,,
37213463,-76.8855924,39.141963,,turning_circle
37214450,-76.8762018,39.1482669,,
37215767,-76.8676676,39.1533151,,turning_circle
37217298,-76.8739389,39.1543348,,
37217308,-76.8741132,39.1530189,,turning_circle
37218106,-76.8818363,39.1556059,,
37220972,-76.8800679,39.1396466,,
37221731,-76.8905572,39.1438404,,turning_circle
37222299,-76.875757,39.1435918,,
37222307,-76.8786247,39.1441582,,
37222690,-76.8793152,39.1614873,,
37222902,-76.8874699,39.1493456,,turning_circle
37223552,-76.8843452,39.1426858,,
37224455,-76.8744612,39.1479916,,
37224456,-76.8755837,39.148754,,
37224460,-76.8774967,39.1499093,,
37224474,-76.8818964,39.151188,,
37224480,-76.8825067,39.151481,,
37224490,-76.8841441,39.1523566,,
37226275,-76.8790559,39.1540048,,
37226297,-76.8817296,39.1488165,,
37226866,-76.8718755,39.1584382,,
37226869,-76.872784,39.1585058,,turning_circle
37227133,-76.8759864,39.1431489,,
37230467,-76.8748422,39.1509773,,
37231925,-76.8610609,39.1503993,,
37232082,-76.8744405,39.1554263,,turning_circle
37232092,-76.8754311,39.1545935,,
37232104,-76.8755998,39.152964,,
37233148,-76.8942571,39.146283,,turning_circle
37233247,-76.8533553,39.1397878,,
37233257,-76.8552993,39.1409648,,
37233268,-76.8567669,39.1415303,,
37233276,-76.8564841,39.1425935,,
37233283,-76.8569672,39.1432463,,
37233502,-76.888554,39.1456078,,
37233506,-76.8888387,39.1446767,,traffic_signals
37233507,-76.8889787,39.1439985,,
37233513,-76.8896997,39.1430042,,
37233814,-76.8822215,39.1578832,,
37233818,-76.8829876,39.1579505,,
37233853,-76.8554498,39.1443576,,
37233867,-76.8551446,39.1475314,,
37233935,-76.8739255,39.1522334,,
37233967,-76.888794,39.1543417,,
37233974,-76.8897998,39.1529915,,
