osmid,x,y,ref,highway
211824382,-73.454344,44.698346,,
211824384,-73.4542644,44.6978178,,
211824389,-73.4542232,44.6975981,,
211824392,-73.454128,44.697037,,
211849011,-73.462039,44.694602,,
211862421,-73.4577396,44.6949325,,traffic_signals
211862430,-73.4549309,44.6951713,,
211862490,-73.459228,44.694808,,
211862505,-73.463305,44.694604,,
211862511,-73.465844,44.695108,,traffic_signals
211867602,-73.452807,44.688693,,
211867605,-73.453288,44.690038,,
211867614,-73.453748,44.691492,,
211878878,-73.463803,44.696282,,
211878880,-73.464012,44.697549,,
211878882,-73.464184,44.698602,,
211878920,-73.46501,44.698533,,
211881332,-73.4528313,44.6977145,,
211881335,-73.455336,44.697505,,
211882366,-73.466376,44.698417,,traffic_signals
211882368,-73.463377,44.698672,,
211882369,-73.462581,44.698741,,
211882373,-73.462237,44.698769,,
211882376,-73.461278,44.698846,,
211882379,-73.460355,44.698915,,
211882382,-73.458334,44.699087,,
211882385,-73.457307,44.69917,,
211882388,-73.455641,44.699315,,
211882395,-73.453085,44.69951,,
211882401,-73.451807,44.699668,,
211884860,-73.462158,44.695561,,
211884864,-73.462252,44.696403,,
211884867,-73.462412,44.697685,,
211895971,-73.455606,44.689624,,
211895974,-73.454242,44.689869,,
211896137,-73.455112,44.696207,,
211896139,-73.455241,44.696953,,
211896141,-73.455377,44.697729,,
211896143,-73.455471,44.698256,,
211900410,-73.451452,44.699339,,
211902082,-73.4522101,44.6977502,,
211902086,-73.451872,44.698482,,
211902088,-73.4517099,44.6988342,,
211902329,-73.453524,44.691423,,
211902335,-73.4530912,44.6917645,,
211909884,-73.453867,44.688783,,
211909901,-73.454658,44.69168,,
211911214,-73.451843,44.688805,,
211911216,-73.452343,44.690199,,
211911218,-73.45272,44.691254,,
211912972,-73.459426,44.69582,,
211912975,-73.457871,44.695973,,
211920033,-73.466214,44.697371,,
211920043,-73.46103,44.697795,,
211920045,-73.458184,44.698031,,
211920047,-73.452964,44.698455,,
211922736,-73.452219,44.694883,,
211923138,-73.466005,44.696105,,
211923143,-73.460834,44.696514,,
211923145,-73.459567,44.69662,,
211923150,-73.457987,44.696728,,
211923154,-73.453065,44.69712,,traffic_signals
211931613,-73.452883,44.697928,,
211958935,-73.457187,44.6913,,
211958945,-73.455879,44.691453,,
211958948,-73.454528,44.691709,,
211971287,-73.4530025,44.6987498,,
211974255,-73.457233,44.691122,,
211974260,-73.458728,44.690971,,
211975693,-73.453558,44.696342,,
211975699,-73.452853,44.6978112,,
211981986,-73.451267,44.690415,,
211982013,-73.455507,44.688962,,
211982017,-73.457755,44.689248,,traffic_signals
211991976,-73.459151,44.689287,,
211999588,-73.457568,44.693851,,
211999594,-73.456315,44.693935,,
212002221,-73.457368,44.690634,,
212002230,-73.455768,44.690657,,
212004799,-73.457634,44.68968,,
5009052904,-73.4522392,44.6953654,,
5009052916,-73.453739,44.6952571,,traffic_signals
