u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211824382,211920047,0,False,residential,Court Street,109.746,,,,,,,,,,,48178742,
211824382,211896143,0,False,residential,Court Street,89.638,,,,,,,,,,,48178742,
211824384,211824382,0,True,residential,Marion Street,59.069,,,,,,,,,,,20056330,
211824384,211896141,0,True,residential,Clinton Street,88.493,,,,,,,,,,,20065253,
211824389,211824384,0,True,residential,Marion Street,24.646,,,,,,,,,,,20056330,
211824389,211881332,0,True,residential,Protection Avenue,110.775,,,,,,,,,,,20061533,
211824392,211824389,0,True,residential,Marion Street,62.844,,,,,,,,,,,20056330,
211824392,211923154,0,False,residential,Brinkerhoff Street,84.526,,,,,,,,,,,48178741,
211824392,211896139,0,False,residential,Brinkerhoff Street,88.478,,,,,,,,,,,48178741,
211849011,211884860,0,True,residential,William Street,107.05,,,,,,,,,,,20061788,
211849011,211862490,0,False,residential,Broad Street,223.372,,,,,,,,,,,20060177,
211862421,211862490,0,False,residential,Broad Street,118.461,,,,,,,,,,,20060177,
211862421,211862430,0,False,secondary,Broad Street,223.594,,,,,,,,,,,44766069,NY 22
211862421,211999588,0,False,secondary,South Catherine Street,121.031,,,,,,,,,,,93819572,NY 22
211862430,5009052916,0,False,tertiary,Broad Street,94.694,,,,,,,,,,,44766068,
211862430,211862421,0,False,secondary,Broad Street,223.594,,,,,,,,,,,44766069,NY 22
211862430,211896137,0,True,secondary,Oak Street,116.051,,,,,,,,,,,20062593,NY 22
211862490,211862421,0,False,residential,Broad Street,118.461,,,,,,,,,,,20060177,
211862490,211912972,0,False,residential,Helen Street,113.613,,,,,,,,,,,20067433,
211862490,211849011,0,False,residential,Broad Street,223.372,,,,,,,,,,,20060177,
211862490,211991976,0,True,tertiary,Steltzer Road,733.07,,,,,,,,,,,20068329,
211862505,211862511,0,False,residential,Broad Street,208.372,,,,,,,,,,,20060177,
211862511,211862505,0,False,residential,Broad Street,208.372,,,,,,,,,,,20060177,
211862511,211923138,0,False,residential,Beekman Street,111.59,,,,,,,,,,,20065049,
211867602,211867605,0,False,residential,Standish Street,154.315,,,,,,,,,,,20060480,
211867602,211909884,0,True,residential,Pine Street,84.391,,,,,,,,,,,368714192,
211867605,211867602,0,False,residential,Standish Street,154.315,,,,,,,,,,,20060480,
211867605,211867614,0,False,residential,Standish Street,166.342,,,,,,,,,,,20060480,
211867605,211895974,0,False,residential,George Street,77.772,,,,,,,,,,,20062574,
211867605,211911216,0,False,residential,Water Alley,76.843,,,,,,,,,,,20069685,
211867614,211902329,0,False,residential,Pine Street,19.298,,,,,,,,,,,20067888,
211867614,211867605,0,False,residential,Standish Street,166.342,,,,,,,,,,,20060480,
211867614,211958948,0,False,residential,Pine Street,67.429,,,,,,,,,,,20067888,
211878878,211878880,0,False,residential,Wells Street,141.849,,,,,,,,,,,20061347,
211878878,211884864,0,True,residential,Brinkerhoff Street,123.331,,,,,,,,,,,20064652,
211878880,211878882,0,False,residential,Wells Street,117.875,,,,,,,,,,,20061347,
211878880,211878878,0,False,residential,Wells Street,141.849,,,,,,,,,,,20061347,
211878880,211920033,0,True,residential,Court Street,175.17,,,,,,,,,,,20064395,
211878882,211878880,0,False,residential,Wells Street,117.875,,,,,,,,,,,20061347,
211878882,211882368,0,False,secondary,Cornelia Street,64.258,,,,,,,,,,,113900757,NY 3
211878882,211878920,0,False,secondary,Cornelia Street,65.736,,,,,,,,,,,113900757,NY 3
211878920,211878882,0,False,secondary,Cornelia Street,65.736,,,,,,,,,,,113900757,NY 3
211878920,211882366,0,False,secondary,Cornelia Street,108.736,,,,,,,,,,,113900757,NY 3
211881332,211975699,0,False,residential,Margaret Street,10.889,,,,,,,,,,,20067528,
211881332,211923154,0,False,residential,Margaret Street,68.638,,,,,,,,,,,20067528,
211881335,211824389,0,True,residential,Protection Avenue,88.564,,,,,,,,,,,20061533,
211881335,211896141,0,True,secondary,Oak Street,25.118,,,,,,,,,,,20062593,NY 22
211882366,211920033,0,False,residential,Beekman Street,117.013,,,,,,,,,,,20065049,
211882366,211878920,0,False,secondary,Cornelia Street,108.736,,,,,,,,,,,113900757,NY 3
211882368,211882369,0,False,secondary,Cornelia Street,63.381,,,,,,,,,,,113900757,NY 3
211882368,211878882,0,False,secondary,Cornelia Street,64.258,,,,,,,,,,,113900757,NY 3
211882369,211882373,0,False,secondary,Cornelia Street,27.367,,,,,,,,,,,113900757,NY 3
211882369,211882368,0,False,secondary,Cornelia Street,63.381,,,,,,,,,,,113900757,NY 3
211882373,211882376,0,False,secondary,Cornelia Street,76.28,,,,,,,,,,,113900757,NY 3
211882373,211882369,0,False,secondary,Cornelia Street,27.367,,,,,,,,,,,113900757,NY 3
211882376,211882379,0,False,secondary,Cornelia Street,73.355,,,,,,,,,,,113900757,NY 3
