osmid,x,y,ref,highway
42480513,-73.983763,40.632717,,traffic_signals
42480516,-73.981307,40.631233,,traffic_signals
42480520,-73.979036,40.629859,,traffic_signals
42486036,-73.978992,40.628926,,
42486038,-73.976999,40.629871,,
42488107,-73.982406,40.630068,,traffic_signals
42488532,-73.9775193,40.6279824,,
42488534,-73.9776893,40.6278218,,
42490786,-73.982598,40.633837,,traffic_signals
42490789,-73.983179,40.633279,,traffic_signals
42490793,-73.984344,40.632157,,traffic_signals
42490797,-73.984928,40.631597,,traffic_signals
42492877,-73.980428,40.628879,,traffic_signals
42501571,-73.980142,40.632354,,traffic_signals
42501575,-73.980723,40.631793,,traffic_signals
42501581,-73.98189,40.630673,,traffic_signals
42501956,-73.977165,40.630747,,
42501964,-73.97685,40.629089,,
42501968,-73.9767018,40.6283708,,
42506810,-73.978155,40.630282,,traffic_signals
42512284,-73.979861,40.62945,,traffic_signals
42514419,-73.978183,40.628441,,
42515380,-73.9777768,40.6281992,,
