osmid,x,y,ref,highway
111337761,-78.8771393,42.9047108,,traffic_signals
111337770,-78.8771169,42.9089402,,traffic_signals
111337776,-78.8771115,42.9098968,,traffic_signals
111339315,-78.878708,42.90991,,
111347882,-78.8833995,42.9080456,,
111347895,-78.8848673,42.9096067,,
111397920,-78.8787571,42.9047378,,
111397930,-78.8787203,42.9089491,,
111410228,-78.8802978,42.9047634,,
111444106,-78.8803254,42.9089579,,
111451328,-78.883049,42.905908,,
111457725,-78.884327,42.9098814,,
111485456,-78.886939,42.910934,,
111568037,-78.8819056,42.905428,,
111572294,-78.8854321,42.9093195,,
111596082,-78.8823725,42.9085665,,
111624765,-78.8838437,42.9101271,,
255960709,-78.8790514,42.9022942,,
266026104,-78.8781132,42.9022864,,
266026105,-78.8771524,42.9022785,,traffic_signals
414730226,-78.8819009,42.9047901,,traffic_signals
419349885,-78.8817271,42.9024632,,
943164307,-78.8820347,42.9110531,,
943164309,-78.8819715,42.9087699,,
943164312,-78.8819752,42.9089683,,
943164468,-78.8819223,42.906483,,
943216643,-78.8818752,42.9041939,,
1123803100,-78.8818406,42.9028093,,
3995960862,-78.8817129,42.9024501,,
