u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111337761,111337770,0,False,tertiary,Elmwood Avenue,470.292,,,,30 mph,,,,,,,12284229,
111337761,266026105,0,False,tertiary,Elmwood Avenue,270.462,,,,30 mph,,,,,,,12284229,
111337761,111397920,0,False,tertiary,Summer Street,131.802,,,,30 mph,,,,,,,113757222,
111337770,111337776,0,False,tertiary,Elmwood Avenue,106.37,,,,30 mph,,,,,,,12284229,
111337770,111337761,0,False,tertiary,Elmwood Avenue,470.292,,,,30 mph,,,,,,,12284229,
111337770,111397930,0,False,residential,Bryant Street,130.59,,,,30 mph,,,,,,,23641103,
111337776,111337770,0,False,tertiary,Elmwood Avenue,106.37,,,,30 mph,,,,,,,12284229,
111337776,111339315,0,False,residential,Hodge Avenue,130.031,,,,30 mph,,,,,,,12284387,
111339315,111337776,0,False,residential,Hodge Avenue,130.031,,,,30 mph,,,,,,,12284387,
111347882,943164468,0,True,residential,17th Street,211.341,,,,30 mph,,,,,,,12285355,
111347882,111596082,0,False,residential,Connecticut Street,101.74,,,,30 mph,,,,,,,12313345,
111347895,111347882,0,True,residential,17th Street,210.767,,,,30 mph,,,,,,,12285355,
111347895,111572294,0,True,residential,Vermont Street,55.998,,,,30 mph,,,,,,,12316871,
111397920,111410228,0,False,tertiary,Summer Street,125.521,,,,30 mph,,,,,,,113757222,
111397920,111337761,0,False,tertiary,Summer Street,131.802,,,,30 mph,,,,,,,113757222,
111397920,111397930,0,True,residential,Ashland Avenue,468.289,,,,30 mph,,,,,,,12290996,
111397930,111339315,0,True,residential,Ashland Avenue,106.852,,,,30 mph,,,,,,,12290996,
111397930,111444106,0,False,residential,Bryant Street,130.728,,,,30 mph,,,,,,,23641103,
111397930,111337770,0,False,residential,Bryant Street,130.59,,,,30 mph,,,,,,,23641103,
111410228,414730226,0,False,tertiary,Summer Street,130.604,,,,30 mph,,,,,,,113757222,
111410228,111397920,0,False,tertiary,Summer Street,125.521,,,,30 mph,,,,,,,113757222,
111444106,111397930,0,False,residential,Bryant Street,130.728,,,,30 mph,,,,,,,23641103,
111444106,111410228,0,True,residential,Norwood Avenue,466.414,,,,30 mph,,,,,,,12319431,
111444106,943164312,0,False,residential,Bryant Street,134.375,,,,30 mph,,,,,,,23641103,
111451328,943164468,0,False,residential,York Street,111.844,,,,30 mph,,,,,,,191096259,
111451328,111568037,0,True,residential,Union Place,123.281,,,,,,,,,,,12309995,
111457725,111347895,0,True,residential,Vermont Street,53.566,,,,30 mph,,,,,,,12316871,
111568037,414730226,0,False,tertiary,Richmond Avenue,70.932,,,,30 mph,,,,,,,35377781,
111568037,943164468,0,False,tertiary,Richmond Avenue,117.319,,,,30 mph,,,,,,,35377781,
111572294,111485456,0,True,residential,Bremen Street,217.464,,,,30 mph,,,,,,,12310478,
111596082,943164309,0,False,residential,Connecticut Street,39.726,,,,30 mph,,,,,,,12313345,
111596082,111347882,0,False,residential,Connecticut Street,101.74,,,,30 mph,,,,,,,12313345,
111596082,111624765,0,True,residential,Ripley Place,210.878,,,,,,,,,,,12319011,
111624765,111457725,0,True,residential,Vermont Street,47.913,,,,30 mph,,,,,,,12316871,
255960709,266026104,0,False,tertiary,North Street,76.423,2,,,30 mph,,,,,,,35375679,
266026104,266026105,0,False,tertiary,North Street,78.264,2,,,30 mph,,,,,,,35375679,
266026104,255960709,0,False,tertiary,North Street,76.423,2,,,30 mph,,,,,,,35375679,
266026105,111337761,0,False,tertiary,Elmwood Avenue,270.462,,,,30 mph,,,,,,,12284229,
266026105,266026104,0,False,tertiary,North Street,78.264,2,,,30 mph,,,,,,,35375679,
414730226,943216643,0,False,tertiary,Richmond Avenue,66.328,,,,30 mph,,,,,,,35377781,
414730226,111568037,0,False,tertiary,Richmond Avenue,70.932,,,,30 mph,,,,,,,35377781,
414730226,111410228,0,False,tertiary,Summer Street,130.604,,,,30 mph,,,,,,,113757222,
419349885,1123803100,0,True,tertiary,Richmond Avenue,39.898,,,,30 mph,,,,,,,23640849,
943164307,111624765,0,True,residential,Vermont Street,179.743,,,,30 mph,,,,,,,12316871,
943164307,943164312,0,False,tertiary,Richmond Avenue,231.87,,,,30 mph,,,,,,,35377781,
943164309,111596082,0,False,residential,Connecticut Street,39.726,,,,30 mph,,,,,,,12313345,
943164309,943164468,0,False,tertiary,Richmond Avenue,254.324,,,,30 mph,,,,,,,35377781,
943164309,943164312,0,False,tertiary,Richmond Avenue,22.063,,,,30 mph,,,,,,,35377781,
943164312,943164309,0,False,tertiary,Richmond Avenue,22.063,,,,30 mph,,,,,,,35377781,
943164312,943164307,0,False,tertiary,Richmond Avenue,231.87,,,,30 mph,,,,,,,35377781,
943164312,111444106,0,False,residential,Bryant Street,134.375,,,,30 mph,,,,,,,23641103,
943164468,111568037,0,False,tertiary,Richmond Avenue,117.319,,,,30 mph,,,,,,,35377781,
943164468,943164309,0,False,tertiary,Richmond Avenue,254.324,,,,30 mph,,,,,,,35377781,
943164468,111451328,0,False,residential,York Street,111.844,,,,30 mph,,,,,,,191096259,
943216643,414730226,0,False,tertiary,Richmond Avenue,66.328,,,,30 mph,,,,,,,35377781,
943216643,1123803100,0,False,tertiary,Richmond Avenue,153.995,,,,30 mph,,,,,,,35377781,
1123803100,943216643,0,False,tertiary,Richmond Avenue,153.995,,,,30 mph,,,,,,,35377781,
3995960862,419349885,0,True,tertiary,,1.86,,,,30 mph,,,,,,roundabout,311570378,
