u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71824407,71778109,0,False,primary,Herring Pond Road,52.764,2,18.3,,,,,,,,,544521967,MA 3A
71824407,71786769,0,True,motorway_link,,40.773,,15.2,,,,,,,,,9477261,MA 3A
71827563,72684722,0,False,residential,Long Pond Road,19.674,2,10.7,,,,,,,,,233893815,
71827563,72523968,0,False,residential,Wadsworth Road,346.735,1,,,,,,,,,,9478816,
71827563,72240140,0,False,residential,Long Pond Road,309.884,2,10.7,,,,,,,,,233893815,
71830516,72629069,0,False,residential,,19.501,,,,,,,,,,,9479334,
71840967,72240140,0,False,residential,Long Pond Road,89.406,2,10.7,,,,,,,,,9477030,
71840967,72150449,0,False,residential,Long Pond Road,159.717,2,10.7,,,,,,,,,9477030,
71840967,71846061,0,False,residential,Post And Rail Avenue,497.286,2,12.2,,,,,,,,,9477412,
71846061,71840967,0,False,residential,Post And Rail Avenue,497.286,2,12.2,,,,,,,,,9477412,
71893045,71972656,0,False,residential,Long Pond Road,61.135,2,,,,,,,,,,9480985,
71893045,72556158,0,False,residential,Long Pond Road,77.0,2,,,,,,,,,,9480985,
71893045,72299437,0,False,residential,Alewife Road,139.511,2,13.4,,,,,,,,,9481033,
71896310,72280460,0,False,residential,Douglas Lane,86.859,2,12.2,,,,,,,,,9477303,
71905949,71787236,0,False,residential,Headlands Drive,46.792,2,13.4,,,,,,,,,9478738,
71905949,71905949,0,False,residential,Headlands Drive,81.394,2,13.4,,,,,,,,,9478743,
71905949,71905949,1,False,residential,Headlands Drive,81.394,2,13.4,,,,,,,,,9478743,
71932713,72089750,0,False,residential,Stetson Court,87.141,2,13.4,,,,,,,,,9476865,
71932713,71932713,0,False,residential,Stetson Court,74.769,2,13.4,,,,,,,,,9476866,
71932713,71932713,1,False,residential,Stetson Court,74.769,2,13.4,,,,,,,,,9476866,
71972656,72729940,0,False,residential,Stone Drive,26.855,2,,,,,,,,,,9477874,
71972656,72251303,0,False,residential,Long Pond Road,84.015,2,,,,,,,,,,9480985,
71972656,71893045,0,False,residential,Long Pond Road,61.135,2,,,,,,,,,,9480985,
71976205,71806391,0,False,residential,Long Pond Road,53.062,2,10.7,,,,,,,,,9477030,
71976205,72635052,0,False,residential,Long Pond Road,28.437,2,10.7,,,,,,,,,9477030,
71976205,72059160,0,False,residential,Carters Bridge Road,478.453,2,12.2,,,,,,,,,9481008,
71976205,72125855,0,False,residential,Gravelly Hill Road,413.279,1,9.1,,,,,,,,,9481279,
71980979,72251303,0,False,residential,Pisces Lane,468.053,2,13.4,,,,,,,,,9477742,
71980979,72061888,0,False,residential,Alewife Road,237.826,2,13.4,,,,,,,,,9481033,
71980979,72299437,0,False,residential,Alewife Road,182.552,2,13.4,,,,,,,,,9481033,
71993816,72078473,0,False,residential,Hallorans Way,134.336,2,13.4,,,,,,,,,9477607,
71993816,72556158,0,False,residential,Long Pond Road,283.828,2,,,,,,,,,,9480985,
71993816,72089750,0,False,residential,Long Pond Road,78.525,2,,,,,,,,,,9480985,
72035055,72239942,0,False,residential,Dinah Path,138.049,2,13.4,,,,,,,,,9478272,
72035055,72149221,0,False,residential,Tananger Road,212.389,2,13.4,,,,,,,,,9481333,
72035055,72616336,0,False,residential,Tananger Road,139.31,2,13.4,,,,,,,,,9481333,
72039981,72126587,0,False,secondary,Herring Pond Road,30.949,2,12.2,,,,,,,,,9477399,
72039981,72332775,0,False,residential,Scusset Road,495.536,1,,,,,,,,,,9481297,
72041569,72041569,0,False,residential,White Violet Lane,72.845,2,13.4,,,,,,,,,9477795,
72041569,72041569,1,False,residential,White Violet Lane,72.845,2,13.4,,,,,,,,,9477795,
72041569,72149221,0,False,residential,White Violet Lane,30.377,2,13.4,,,,,,,,,9477795,
72053503,72590166,0,False,residential,,47.629,,,,,,,,,,,500685847,
72059160,72196168,0,False,residential,,99.51,,,,,,,,,,,9479183,
72059160,71976205,0,False,residential,Carters Bridge Road,478.453,2,12.2,,,,,,,,,9481008,
72061888,72061888,0,False,residential,Alewife Road,587.344,2,13.4,,,,,,,,,9481033,
72061888,72061888,1,False,residential,Alewife Road,587.344,2,13.4,,,,,,,,,9481033,
72061888,71980979,0,False,residential,Alewife Road,237.826,2,13.4,,,,,,,,,9481033,
72078473,72078473,0,False,residential,Hallorans Way,69.817,2,13.4,,,,,,,,,9477607,
72078473,72078473,1,False,residential,Hallorans Way,69.817,2,13.4,,,,,,,,,9477607,
72078473,71993816,0,False,residential,Hallorans Way,134.336,2,13.4,,,,,,,,,9477607,
72084632,72629069,0,False,residential,Lakewood Drive,81.106,2,12.2,,,,,,,,,9477813,
72084632,72597774,0,False,residential,Lakewood Drive,141.401,2,12.2,,,,,,,,,9477813,
72084632,72590166,0,False,residential,Lakewood Drive,340.448,2,12.2,,,,,,,,,9477813,
72089750,71932713,0,False,residential,Stetson Court,87.141,2,13.4,,,,,,,,,9476865,
72089750,72635052,0,False,residential,Long Pond Road,313.362,2,10.7,,,,,,,,,9477030,
72089750,71993816,0,False,residential,Long Pond Road,78.525,2,,,,,,,,,,9480985,
72115751,72556158,0,False,residential,Campbell Drive,36.654,2,13.4,,,,,,,,,9477482,
72115751,72517176,0,False,residential,Campbell Drive,103.247,2,13.4,,,,,,,,,9477482,
72115751,72312999,0,False,residential,,169.629,,,,,,,,,,,9480896,
72125855,71976205,0,False,residential,Gravelly Hill Road,413.279,1,9.1,,,,,,,,,9481279,
72126587,72039981,0,False,secondary,Herring Pond Road,30.949,2,12.2,,,,,,,,,9477399,
72126587,72707045,0,False,secondary,Herring Pond Road,66.638,2,12.2,,,,,,,,,9477399,
72126587,72505627,0,False,residential,Cadar Oak Road,125.485,1,15.2,,,,,,,,,9478158,
72137804,72137804,0,False,residential,,44.052,,,,,,,,,,,9479763,
72137804,72137804,1,False,residential,,44.052,,,,,,,,,,,9479763,
72137804,72351898,0,False,residential,,252.16,,,,,,,,,,,9479765,
72142474,72299437,0,False,residential,,9.859,,,,,,,,,,,9479189,
72147547,72597774,0,False,residential,Long Pond Road,103.117,2,10.7,,,,,,,,,9477030,
72147547,72351898,0,False,residential,Long Pond Road,77.551,2,10.7,,,,,,,,,9477030,
72147547,72506385,0,False,residential,,176.037,,,,,,,,,,,9479764,
72149221,72041569,0,False,residential,White Violet Lane,30.377,2,13.4,,,,,,,,,9477795,
72149221,72673788,0,False,residential,White Violet Lane,64.687,2,13.4,,,,,,,,,9477795,
72149221,72035055,0,False,residential,Tananger Road,212.389,2,13.4,,,,,,,,,9481333,
72150449,72597774,0,False,residential,Long Pond Road,31.604,2,10.7,,,,,,,,,9477030,
72150449,71840967,0,False,residential,Long Pond Road,159.717,2,10.7,,,,,,,,,9477030,
72150449,4916746866,0,False,residential,Papa's Hollow,143.207,,,,,,,,,,,9479337,
72161369,4899794924,0,False,secondary,Herring Pond Road,151.09,2,12.2,,,,,,,,,9477399,
72161369,72729327,0,False,secondary,Herring Pond Road,90.85,2,12.2,,,,,,,,,9477399,
72161369,72553935,0,False,residential,Janebar Circle,205.524,2,12.2,,,,,,,,,9477981,
72178084,72616336,0,False,residential,Cemetery Road,94.816,1,12.2,,,,,,,,,9477556,
72184704,72461934,0,False,residential,Nightingale Road,361.192,1,12.2,,,,,,,,,9477711,
72184704,72240140,0,False,residential,Tamarack Road,99.179,1,9.1,,,,,,,,,9481326,
72184704,72268221,0,False,residential,Tamarack Road,451.675,1,9.1,,,,,,,,,"[9478658, 9481326]",
72196168,72635052,0,False,residential,Haskell Road,423.24,1,6.1,,,,,,,,,9477822,
72196168,71773586,0,False,residential,Haskell Road,385.673,1,6.1,,,,,,,,,"[9480817, 9477822]",
72196168,72059160,0,False,residential,,99.51,,,,,,,,,,,9479183,
72222250,71802695,0,True,motorway_link,,307.481,,15.2,,,,,,,,,9477337,
72222250,72097170,0,True,motorway,Pilgrim Highway,608.087,2,76.2,,60 mph,,,,,,,34316341,MA 3
72239942,72239942,0,False,residential,Dinah Path,64.629,2,13.4,,,,,,,,,9478272,
72239942,72239942,1,False,residential,Dinah Path,64.629,2,13.4,,,,,,,,,9478272,
72239942,72035055,0,False,residential,Dinah Path,138.049,2,13.4,,,,,,,,,9478272,
72240140,71840967,0,False,residential,Long Pond Road,89.406,2,10.7,,,,,,,,,9477030,
72240140,72271381,0,False,secondary,Herring Pond Road,47.457,2,12.2,,,,,,,,,9477399,
72240140,4899793040,0,False,secondary,Herring Pond Road,429.783,2,12.2,,,,,,,,,9477399,
72240140,72184704,0,False,residential,Tamarack Road,99.179,1,9.1,,,,,,,,,9481326,
72240140,71827563,0,False,residential,Long Pond Road,309.884,2,10.7,,,,,,,,,233893815,
72243530,72505627,0,False,residential,Cadar Oak Road,32.291,1,15.2,,,,,,,,,9480115,
72243530,72505627,1,False,residential,Cadar Oak Road,40.11,1,15.2,,,,,,,,,569644956,
72243530,72323864,0,False,residential,Cadar Oak Road,186.84,1,15.2,,,,,,,,,9480115,
72251303,71980979,0,False,residential,Pisces Lane,468.053,2,13.4,,,,,,,,,9477742,
72251303,71972656,0,False,residential,Long Pond Road,84.015,2,,,,,,,,,,9480985,
72268221,72184704,0,False,residential,Tamarack Road,451.675,1,9.1,,,,,,,,,"[9478658, 9481326]",
72268221,71748334,0,False,residential,Tamarack Road,181.41,1,9.1,,,,,,,,,9478658,
72268221,72497981,0,False,residential,,10.702,,,,,,,,,,,9479968,
72271381,71824407,0,False,secondary,Herring Pond Road,41.325,2,12.2,,,,,,,,,541016594,
72271381,71786769,0,True,motorway_link,,58.461,,15.2,,,,,,,,,9477260,
72271381,72240140,0,False,secondary,Herring Pond Road,47.457,2,12.2,,,,,,,,,9477399,
72280460,71896310,0,False,residential,Douglas Lane,86.859,2,12.2,,,,,,,,,9477303,
72280460,71816594,0,False,residential,Eagle Hill Drive,312.392,2,12.2,,,,,,,,,9478324,
72280460,72729327,0,False,residential,Eagle Hill Drive,234.067,2,12.2,,,,,,,,,9478324,
72299437,72142474,0,False,residential,,9.859,,,,,,,,,,,9479189,
72299437,71980979,0,False,residential,Alewife Road,182.552,2,13.4,,,,,,,,,9481033,
72299437,71893045,0,False,residential,Alewife Road,139.511,2,13.4,,,,,,,,,9481033,
72304306,72707045,0,False,residential,Georges Road,87.147,1,9.1,,,,,,,,,9477078,
72312987,72521255,0,False,residential,,21.5,,,,,,,,,,,9480421,
72312987,72521255,1,False,residential,Janebar Circle,1088.354,2,12.2,,,,,,,,,9477980,
72312987,72553935,0,False,residential,Janebar Circle,26.6,2,12.2,,,,,,,,,9477980,
72312999,72517176,0,False,residential,Headlands Drive,89.573,2,13.4,,,,,,,,,9478738,
72312999,71823811,0,False,residential,Headlands Drive,108.495,2,13.4,,,,,,,,,9478738,
72312999,72115751,0,False,residential,,169.629,,,,,,,,,,,9480896,
72323864,72323864,0,False,residential,Cadar Oak Road,60.335,1,15.2,,,,,,,,,9480115,
72323864,72323864,1,False,residential,Cadar Oak Road,60.335,1,15.2,,,,,,,,,9480115,
72323864,72243530,0,False,residential,Cadar Oak Road,186.84,1,15.2,,,,,,,,,9480115,
72332775,72039981,0,False,residential,Scusset Road,495.536,1,,,,,,,,,,9481297,
72334724,72453272,0,False,residential,James Circle,261.349,2,12.2,,,,,,,,,9476760,
72334724,72453272,1,False,residential,James Circle,305.356,2,12.2,,,,,,,,,9476760,
72334724,72362253,0,False,residential,,77.97,,,,,,,,,,,9479182,
72351898,72147547,0,False,residential,Long Pond Road,77.551,2,10.7,,,,,,,,,9477030,
72351898,71806391,0,False,residential,Long Pond Road,110.513,2,10.7,,,,,,,,,9477030,
72351898,72137804,0,False,residential,,252.16,,,,,,,,,,,9479765,
72362253,72334724,0,False,residential,,77.97,,,,,,,,,,,9479182,
72438004,72687912,0,False,residential,Nightingale Road,21.012,1,12.2,,,,,,,,,9477711,
72438004,72687912,1,False,residential,,50.915,,,,,,,,,,,9479970,
72438004,72497981,0,False,residential,Nightingale Road,68.577,1,12.2,,,,,,,,,9477711,
72453272,72334724,0,False,residential,James Circle,305.356,2,12.2,,,,,,,,,9476760,
72453272,72334724,1,False,residential,James Circle,261.349,2,12.2,,,,,,,,,9476760,
72453272,71806391,0,False,residential,James Circle,37.723,2,12.2,,,,,,,,,9476760,
72461934,72497981,0,False,residential,Nightingale Road,36.418,1,12.2,,,,,,,,,9477711,
72461934,72184704,0,False,residential,Nightingale Road,361.192,1,12.2,,,,,,,,,9477711,
72461934,72687912,0,False,residential,Nightingale Road,261.7,1,12.2,,,,,,,,,9477711,
72497981,72438004,0,False,residential,Nightingale Road,68.577,1,12.2,,,,,,,,,9477711,
72497981,72461934,0,False,residential,Nightingale Road,36.418,1,12.2,,,,,,,,,9477711,
72497981,72268221,0,False,residential,,10.702,,,,,,,,,,,9479968,
72505627,72126587,0,False,residential,Cadar Oak Road,125.485,1,15.2,,,,,,,,,9478158,
72505627,72243530,0,False,residential,Cadar Oak Road,32.291,1,15.2,,,,,,,,,9480115,
72505627,72243530,1,False,residential,Cadar Oak Road,40.11,1,15.2,,,,,,,,,569644956,
72506385,72147547,0,False,residential,,176.037,,,,,,,,,,,9479764,
72517176,72115751,0,False,residential,Campbell Drive,103.247,2,13.4,,,,,,,,,9477482,
72517176,72720802,0,False,residential,Headlands Drive,78.458,2,13.4,,,,,,,,,9478738,
72517176,72312999,0,False,residential,Headlands Drive,89.573,2,13.4,,,,,,,,,9478738,
72521255,72312987,0,False,residential,,21.5,,,,,,,,,,,9480421,
72521255,72312987,1,False,residential,Janebar Circle,1088.354,2,12.2,,,,,,,,,9477980,
72521255,72553935,0,False,residential,Janebar Circle,31.023,2,12.2,,,,,,,,,9477980,
72523968,71827563,0,False,residential,Wadsworth Road,346.735,1,,,,,,,,,,9478816,
72553935,72521255,0,False,residential,Janebar Circle,31.023,2,12.2,,,,,,,,,9477980,
72553935,72312987,0,False,residential,Janebar Circle,26.6,2,12.2,,,,,,,,,9477980,
72553935,72161369,0,False,residential,Janebar Circle,205.524,2,12.2,,,,,,,,,9477981,
72556158,72115751,0,False,residential,Campbell Drive,36.654,2,13.4,,,,,,,,,9477482,
72556158,71893045,0,False,residential,Long Pond Road,77.0,2,,,,,,,,,,9480985,
72556158,71993816,0,False,residential,Long Pond Road,283.828,2,,,,,,,,,,9480985,
72590166,72084632,0,False,residential,Lakewood Drive,340.448,2,12.2,,,,,,,,,9477813,
72590166,72629069,0,False,residential,Lakewood Drive,282.963,2,12.2,,,,,,,,,9477813,
72590166,72053503,0,False,residential,,47.629,,,,,,,,,,,500685847,
72597774,72150449,0,False,residential,Long Pond Road,31.604,2,10.7,,,,,,,,,9477030,
72597774,72147547,0,False,residential,Long Pond Road,103.117,2,10.7,,,,,,,,,9477030,
72597774,72084632,0,False,residential,Lakewood Drive,141.401,2,12.2,,,,,,,,,9477813,
72616336,72178084,0,False,residential,Cemetery Road,94.816,1,12.2,,,,,,,,,9477556,
72616336,72035055,0,False,residential,Tananger Road,139.31,2,13.4,,,,,,,,,9481333,
72616336,71806391,0,False,residential,Tananger Road,103.553,2,13.4,,,,,,,,,9481333,
72629069,72590166,0,False,residential,Lakewood Drive,282.963,2,12.2,,,,,,,,,9477813,
72629069,72084632,0,False,residential,Lakewood Drive,81.106,2,12.2,,,,,,,,,9477813,
72629069,71830516,0,False,residential,,19.501,,,,,,,,,,,9479334,
72632896,71746725,0,False,residential,,183.138,,,,,,,,,,,9479669,
72635052,71976205,0,False,residential,Long Pond Road,28.437,2,10.7,,,,,,,,,9477030,
72635052,72089750,0,False,residential,Long Pond Road,313.362,2,10.7,,,,,,,,,9477030,
72635052,72196168,0,False,residential,Haskell Road,423.24,1,6.1,,,,,,,,,9477822,
72673788,72673788,0,False,residential,White Violet Lane,74.123,2,13.4,,,,,,,,,9477795,
72673788,72673788,1,False,residential,White Violet Lane,74.123,2,13.4,,,,,,,,,9477795,
72673788,72149221,0,False,residential,White Violet Lane,64.687,2,13.4,,,,,,,,,9477795,
72684722,71827563,0,False,residential,Long Pond Road,19.674,2,10.7,,,,,,,,,233893815,
72687912,72461934,0,False,residential,Nightingale Road,261.7,1,12.2,,,,,,,,,9477711,
72687912,72438004,0,False,residential,Nightingale Road,21.012,1,12.2,,,,,,,,,9477711,
72687912,72438004,1,False,residential,,50.915,,,,,,,,,,,9479970,
72707045,72304306,0,False,residential,Georges Road,87.147,1,9.1,,,,,,,,,9477078,
72707045,72729327,0,False,secondary,Herring Pond Road,448.884,2,12.2,,,,,,,,,9477399,
72707045,72126587,0,False,secondary,Herring Pond Road,66.638,2,12.2,,,,,,,,,9477399,
72720802,72729940,0,False,residential,Stone Drive,112.012,2,,,,,,,,,,9477874,
72720802,71787236,0,False,residential,Headlands Drive,70.102,2,13.4,,,,,,,,,9478738,
72720802,72517176,0,False,residential,Headlands Drive,78.458,2,13.4,,,,,,,,,9478738,
72729327,72161369,0,False,secondary,Herring Pond Road,90.85,2,12.2,,,,,,,,,9477399,
72729327,72707045,0,False,secondary,Herring Pond Road,448.884,2,12.2,,,,,,,,,9477399,
72729327,72280460,0,False,residential,Eagle Hill Drive,234.067,2,12.2,,,,,,,,,9478324,
72729940,71972656,0,False,residential,Stone Drive,26.855,2,,,,,,,,,,9477874,
72729940,72720802,0,False,residential,Stone Drive,112.012,2,,,,,,,,,,9477874,
72729940,71787236,0,False,residential,,186.398,,,,,,,,,,,9480903,
4899793019,4899794183,0,False,residential,Kara's Way,93.744,,,,,,,,,,,498590444,
4899793019,4899793019,0,False,residential,Kara's Way,114.688,,,,,,,,,,,498590441,
4899793019,4899793019,1,False,residential,Kara's Way,114.688,,,,,,,,,,,498590441,
4899793040,72240140,0,False,secondary,Herring Pond Road,429.783,2,12.2,,,,,,,,,9477399,
4899793040,71746725,0,False,secondary,Herring Pond Road,330.902,2,12.2,,,,,,,,,9477399,
4899793040,4899794183,0,False,residential,Kara's Way,300.529,,,,,,,,,,,498590444,
4899794183,4899793019,0,False,residential,Kara's Way,93.744,,,,,,,,,,,498590444,
4899794183,4899793040,0,False,residential,Kara's Way,300.529,,,,,,,,,,,498590444,
4899794183,4899794924,0,False,residential,Lauire Ann's Lane,586.223,,,,,,,,,,,498590675,
4899794924,71746725,0,False,secondary,Herring Pond Road,82.08,2,12.2,,,,,,,,,9477399,
4899794924,72161369,0,False,secondary,Herring Pond Road,151.09,2,12.2,,,,,,,,,9477399,
4899794924,4899794183,0,False,residential,Lauire Ann's Lane,586.223,,,,,,,,,,,498590675,
4916746866,72150449,0,False,residential,Papa's Hollow,143.207,,,,,,,,,,,9479337,
