osmid,x,y,ref,highway
50185717,-76.904622,38.779387,,
50185721,-76.9073548,38.778873,,turning_circle
50185768,-76.905514,38.778402,,
50185779,-76.905547,38.778049,,
50270045,-76.907414,38.778076,,
50270214,-76.904688,38.779919,,
50274649,-76.926952,38.769669,,
50274651,-76.927337,38.769733,,
50274663,-76.929831,38.77009,,
50274694,-76.929974,38.7708,,
50286343,-76.927123,38.751984,,traffic_signals
50290889,-76.916326,38.769455,,
50294244,-76.926519,38.773843,,
50304221,-76.930079,38.753474,,
50336696,-76.90925,38.769518,,
50336707,-76.909077,38.769607,,
50405955,-76.9243884,38.7600933,,turning_circle
50450934,-76.91292,38.782515,,
50457935,-76.914228,38.769808,,
50461484,-76.911138,38.778997,,
50461497,-76.910917,38.779189,,
50468909,-76.919158,38.780542,,
50479051,-76.912673,38.771661,,
50479076,-76.912408,38.770103,,
50479078,-76.912658,38.769184,,
50482094,-76.911502,38.780938,,
50482107,-76.91202,38.78015,,turning_circle
50484038,-76.933123,38.767992,,
50484047,-76.931899,38.766848,,
50484969,-76.912133,38.778818,,
50484971,-76.911706,38.778894,,
50484974,-76.910979,38.779026,,
50484976,-76.909541,38.779298,,
50484978,-76.908624,38.779461,,
50484981,-76.907277,38.779717,,
50484983,-76.906217,38.779922,,
50485001,-76.904966,38.779988,,
50493599,-76.926096,38.767873,,
50493615,-76.92366,38.768604,,
50497737,-76.906963,38.775166,,
50497766,-76.906467,38.772912,,
50497785,-76.905372,38.772976,,
50497796,-76.903708,38.773313,,
50497805,-76.902121,38.773552,,
50503995,-76.91071,38.780614,,
50504018,-76.911168,38.778476,,
50511690,-76.925636,38.7706,,
50511713,-76.923634,38.768192,,
50511720,-76.923533,38.767811,,
50511728,-76.923,38.767243,,turning_circle
50517865,-76.906789,38.772626,,
50532219,-76.931641,38.768688,,
50532239,-76.93099,38.76697,,
50537233,-76.928017,38.756377,,
50537234,-76.927607,38.756629,,
50537236,-76.927236,38.75688,,
50543730,-76.924578,38.767365,,
50543738,-76.925775,38.766464,,
50543740,-76.92623,38.766047,,
50543742,-76.926674,38.765822,,turning_circle
50545062,-76.918049,38.770057,,
50545073,-76.918114,38.768216,,
50545464,-76.933067,38.762995,,
50545492,-76.93314,38.764784,,
50545505,-76.932502,38.765717,,
50545538,-76.930035,38.766387,,
50545565,-76.929094,38.763898,,
50545583,-76.931748,38.763141,,
50547470,-76.915175,38.781825,,
50556286,-76.9048619,38.7760916,,
50556291,-76.9044005,38.7756859,,
50561340,-76.899782,38.776055,,
50561681,-76.922297,38.769475,,
50561683,-76.92176,38.769717,,
50572992,-76.925637,38.758602,,
50573001,-76.92488,38.75842,,
50573009,-76.924068,38.758177,,
50574565,-76.902711,38.776867,,
50574606,-76.901685,38.776972,,
50574610,-76.9014394,38.7770284,,
50574619,-76.901144,38.776388,,turning_circle
50576257,-76.916509,38.768187,,
50584897,-76.916661,38.770233,,
50597294,-76.928703,38.767119,,
50597304,-76.929326,38.767654,,
50597323,-76.929898,38.768471,,
50611583,-76.926227,38.772349,,
50611592,-76.925069,38.771659,,
50611625,-76.921443,38.768341,,
50611640,-76.920055,38.76765,,
50616591,-76.899749,38.777934,,
50616600,-76.89975,38.776866,,
50616613,-76.899946,38.774861,,
50616615,-76.900138,38.773914,,
50618364,-76.905989,38.775519,,
50618394,-76.909183,38.773248,,
50618408,-76.910459,38.772244,,
50618409,-76.911448,38.771991,,
50618412,-76.913667,38.771381,,
50618426,-76.915642,38.770566,,
50618441,-76.917393,38.77018,,
50618451,-76.920419,38.7692,,
50618487,-76.924165,38.766293,,
50618502,-76.926368,38.767077,,
50620740,-76.92585,38.769293,,
50620762,-76.9267165,38.7667691,,turning_circle
50641085,-76.905662,38.774371,,
50651204,-76.914654,38.768818,,
50651260,-76.920674,38.767365,,
50652842,-76.909656,38.773425,,
50652845,-76.908127,38.7728,,
50652859,-76.90774,38.772357,,
50654920,-76.911862,38.779446,,
50656878,-76.92302,38.768301,,turning_circle
50661421,-76.90136,38.777834,,
50667032,-76.923353,38.7654055,,turning_circle
50671926,-76.916726,38.771871,,turning_circle
50671956,-76.917593,38.770873,,
50675103,-76.922428,38.75971,,
50675379,-76.911267,38.771399,,
50682780,-76.90403,38.777495,,
50683249,-76.915317,38.769864,,
50685787,-76.930706,38.762605,,
50685795,-76.93014,38.762407,,
50685799,-76.929657,38.762161,,
50694683,-76.922179,38.757002,,
50700126,-76.919118,38.768859,,turning_circle
50701267,-76.939739,38.757719,,
50702425,-76.903952,38.773706,,
50708737,-76.928338,38.757377,,
50708835,-76.922624,38.777678,,
50708838,-76.921567,38.777646,,
50708839,-76.921053,38.777641,,
50709726,-76.931997,38.764057,,
50709742,-76.914048,38.76897,,
50709801,-76.905802,38.771737,,
50713448,-76.921275,38.756403,,
50713505,-76.914075,38.770633,,
50717838,-76.9223767,38.7787806,,
50730708,-76.924323,38.76705,,turning_circle
50732451,-76.909137,38.772,,
50732478,-76.90766,38.773859,,
50733291,-76.903339,38.775035,,turning_circle
50734021,-76.923607,38.761175,,
50736192,-76.912802,38.781167,,
50736217,-76.912288,38.78161,,
50763391,-76.921454,38.778201,,turning_circle
50766581,-76.924822,38.76918,,turning_circle
50771874,-76.931362,38.761268,,
50771886,-76.932116,38.762065,,
50786134,-76.926193,38.765053,,turning_circle
50791089,-76.928811,38.768425,,
50791090,-76.928868,38.768952,,
50801863,-76.932973,38.76163,,
50801867,-76.933556,38.761312,,
50803660,-76.904409,38.778669,,
50805905,-76.928762,38.763399,,
50806082,-76.923005,38.760421,,
50809555,-76.928263,38.768485,,
50818891,-76.933747,38.766204,,
50828861,-76.909812,38.770799,,
50829421,-76.9245547,38.7609215,,
50829422,-76.924352,38.760716,,
50853630,-76.916473,38.771122,,turning_circle
50866476,-76.931157,38.765582,,
50866807,-76.927915,38.76359,,
393588966,-76.923753,38.777717,,
393589068,-76.925485,38.773381,,
393589108,-76.925045,38.753825,,
393590989,-76.923696,38.77897,,
393591070,-76.921578,38.75489,,
393591111,-76.927336,38.767455,,
393591237,-76.919124,38.7555,,traffic_signals
1450228439,-76.9033223,38.7758908,,turning_circle
1450228442,-76.9063264,38.7763258,,turning_circle
1450229214,-76.9167548,38.7686261,,turning_circle
1450229218,-76.9262605,38.7604237,,turning_circle
1946051676,-76.93708,38.758158,,
4626326705,-76.9255166,38.7733369,,
4626326708,-76.9239406,38.7725565,,
