u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62644658,62697372,0,False,residential,Spring Street,83.194,,,,,,,,,,,8742993,
62644658,62654799,0,False,residential,Harrison Avenue,32.164,,,,,,,,,,,8757410,
62644658,62869040,0,False,residential,Harrison Avenue,119.327,,,,,,,,,,,8757410,
62654772,62883977,0,False,residential,Cedar Street,425.237,,,,,,,,,,,"[8755379, 8755374]",
62654799,62644658,0,False,residential,Harrison Avenue,32.164,,,,,,,,,,,8757410,
62664162,62792288,0,False,secondary,Main Street,76.826,,,,,,,,,,,8748995,NY 68
62664162,62869037,0,False,residential,Ogden Street,72.66,,,,,,,,,,,8753957,
62669046,62669048,0,False,residential,,11.871,,,,,,,,,,,8740045,
62669046,62792288,0,False,residential,"['Pearl Street', 'Monroe Avenue']",297.071,,,,,,,,,,,"[8756240, 8743084]",
62669046,62712138,0,False,residential,Madison Avenue,97.008,,,,,,,,,,,8743994,
62669048,62669046,0,False,residential,,11.871,,,,,,,,,,,8740045,
62692276,62781743,0,False,residential,New York Avenue,119.638,,,,,,,,,,,8748388,
62692276,444214215,0,False,residential,New York Avenue,24.784,,,,,,,,,,,8748388,
62692276,62692282,0,False,residential,Lake Street,129.944,,,,,,,,,,,8742736,
62692276,62718198,0,False,residential,Cedar Street,219.745,,,,,,,,,,,8755374,
62692282,62692284,0,False,residential,Lake Street,124.988,,,,,,,,,,,8742736,
62692282,62781743,0,False,residential,Cherry Street,48.942,,,,,,,,,,,8752547,
62692282,62692276,0,False,residential,Lake Street,129.944,,,,,,,,,,,8742736,
62692284,62692282,0,False,residential,Lake Street,124.988,,,,,,,,,,,8742736,
62692284,62758299,0,False,residential,Spruce Street,84.01,,,,,,,,,,,53602443,
62692284,62692291,0,False,residential,Lake Street,121.631,,,,,,,,,,,8742736,
62692284,62692291,1,False,residential,Nevin Street,270.563,,,,,,,,,,,8746369,
62692291,62692294,0,False,residential,Lake Street,121.224,,,,,,,,,,,8742736,
62692291,62692284,0,False,residential,Lake Street,121.631,,,,,,,,,,,8742736,
62692291,62692284,1,False,residential,Nevin Street,270.563,,,,,,,,,,,8746369,
62692291,62781744,0,False,residential,Pine Street,105.717,,,,,,,,,,,8755212,
62692294,62734131,0,False,residential,Oak Street,112.049,,,,,,,,,,,8745650,
62692294,62692299,0,False,residential,Lake Street,126.284,,,,,,,,,,,8742736,
62692294,62692291,0,False,residential,Lake Street,121.224,,,,,,,,,,,8742736,
62692299,62692294,0,False,residential,Lake Street,126.284,,,,,,,,,,,8742736,
62692299,62781746,0,False,residential,Grove Street,103.327,,,,,,,,,,,8755858,
62692331,62697287,0,False,residential,Spring Street,29.222,,,,,,,,,,,8742987,
62692331,62692299,0,True,residential,Lake Street,242.811,,,,,,,,,,,"[409387618, 409387619]",
