u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49467919,49467920,0,False,tertiary,West Forest Park Avenue,19.318,1,,,30 mph,,,,,,,196920692,
49467920,49467919,0,False,tertiary,West Forest Park Avenue,19.318,1,,,30 mph,,,,,,,196920692,
49467920,49467922,0,False,tertiary,West Forest Park Avenue,117.646,1,,,30 mph,,,,,,,196920692,
49467922,49484151,0,False,residential,Wolcott Avenue,99.707,,,,,,,,,,,6017460,
49467922,49467920,0,False,tertiary,West Forest Park Avenue,117.646,1,,,30 mph,,,,,,,196920692,
49467922,49467925,0,False,tertiary,West Forest Park Avenue,86.142,1,,,30 mph,,,,,,,196920692,
49467925,49467927,0,False,tertiary,West Forest Park Avenue,45.813,1,,,30 mph,,,,,,,196920692,
49467925,49467922,0,False,tertiary,West Forest Park Avenue,86.142,1,,,30 mph,,,,,,,196920692,
49467927,49467925,0,False,tertiary,West Forest Park Avenue,45.813,1,,,30 mph,,,,,,,196920692,
49467927,49467929,0,False,tertiary,West Forest Park Avenue,4.448,1,,,30 mph,,,,,,,196920692,
49467929,49467927,0,False,tertiary,West Forest Park Avenue,4.448,1,,,30 mph,,,,,,,196920692,
49467929,49467934,0,False,tertiary,West Forest Park Avenue,137.752,1,,,30 mph,,,,,,,196920692,
49467929,49484152,0,False,residential,Oakfield Avenue,100.697,,,,,,,,,,,6009732,
49467934,49467929,0,False,tertiary,West Forest Park Avenue,137.752,1,,,30 mph,,,,,,,196920692,
49467934,871382192,0,False,tertiary,West Forest Park Avenue,125.586,1,,,30 mph,,,,,,,196920692,
49467934,49481597,0,False,residential,Lyndhurst Avenue,101.864,,,,,,,,,,,6005966,
49467935,871382192,0,False,tertiary,West Forest Park Avenue,7.888,1,,,30 mph,,,,,,,196920692,
49467935,49484153,0,False,residential,Granada Avenue,101.51,,,,,,,,,,,6015284,
49469610,49469611,0,False,residential,Fairfax Road,67.582,,,,,,,,,,,6004465,
49469611,49469612,0,False,residential,Fairfax Road,136.982,,,,,,,,,,,6004465,
49469611,49459568,0,False,residential,Wolcott Avenue,84.157,,,,,,,,,,,6017460,
49469611,49469610,0,False,residential,Fairfax Road,67.582,,,,,,,,,,,6004465,
49469611,49548628,0,False,residential,Wolcott Avenue,96.874,,,,,,,,,,,6017460,
49469612,49469611,0,False,residential,Fairfax Road,136.982,,,,,,,,,,,6004465,
49469612,49469618,0,False,residential,Fairfax Road,225.576,,,,,,,,,,,6004465,
49469612,49510149,0,False,residential,Oakfield Avenue,97.953,,,,,,,,,,,6009732,
49469612,49459570,0,False,residential,Oakfield Avenue,99.595,,,,,,,,,,,6009732,
49469618,49469612,0,False,residential,Fairfax Road,225.576,,,,,,,,,,,6004465,
49481283,49549589,0,False,residential,Chelsea Terrace,118.075,2,,,,,,,,,,6015643,
49481522,49547547,0,False,residential,Chesholm Road,262.345,2,,,,,,,,,,6021559,
49481534,49481536,0,False,tertiary,Lyndhurst Avenue,20.975,2,,,25 mph,,,,,,,69488458,
49481534,1399397377,0,False,tertiary,Lyndhurst Avenue,9.291,2,,,25 mph,,,,,,,69488458,
49481534,49493994,0,False,residential,Holly Avenue,114.453,2,,,,,,,,,,6007590,
49481536,49465825,0,False,tertiary,Gwynns Falls Parkway,95.585,2,,,25 mph,,,,,,,6019933,
49481536,49481534,0,False,tertiary,Lyndhurst Avenue,20.975,2,,,25 mph,,,,,,,69488458,
49481536,49465831,0,False,residential,Lyndhurst Avenue,84.957,2,,,,,,,,,,69488462,
49481560,49546412,0,False,residential,Mondawmin Avenue,95.49,2,,,,,,,,,,581561768,
49481560,49549589,0,True,residential,Mondawmin Avenue,232.916,2,,,,,,,,,,6023585,
49481560,49481582,0,False,residential,Lyndhurst Avenue,145.641,2,,,,,,,,,,69488462,
49481560,49465831,0,False,residential,Lyndhurst Avenue,222.845,2,,,,,,,,,,69488462,
49481582,49481584,0,False,residential,Lyndhurst Avenue,106.287,2,,,,,,,,,,69488462,
49481582,49535040,0,False,residential,Alto Road,157.279,,,,,,,,,,,6012934,
49481582,49481560,0,False,residential,Lyndhurst Avenue,145.641,2,,,,,,,,,,69488462,
49481582,49559406,0,True,residential,"['Alto Road', 'Mount Holly Street']",242.858,,,,,,,,,,,"[6018024, 581561769]",
49481584,49481587,0,False,residential,Lyndhurst Avenue,102.871,2,,,,,,,,,,69488462,
49481584,49481582,0,False,residential,Lyndhurst Avenue,106.287,2,,,,,,,,,,69488462,
49481584,49561164,0,True,residential,Bateman Avenue,197.898,2,,,,,,,,,,581561770,
49481587,49481584,0,False,residential,Lyndhurst Avenue,102.871,2,,,,,,,,,,69488462,
49481587,49520367,0,False,residential,Carlisle Avenue,231.284,,,,,,,,,,,94668935,
49481587,49481590,0,False,residential,Lyndhurst Avenue,96.476,2,,,,,,,,,,69488462,
49481590,49524075,0,False,residential,Duvall Avenue,133.701,,,,,,,,,,,218390237,
49481590,49481587,0,False,residential,Lyndhurst Avenue,96.476,2,,,,,,,,,,69488462,
49481590,49535133,0,False,residential,Duvall Avenue,276.132,2,,,,,,,,,,"[6012955, 218390237]",
49481595,49548645,0,True,residential,Fairview Avenue,138.205,,,,,,,,,,,581606219,
49481595,49481597,0,False,residential,Lyndhurst Avenue,90.483,,,,,,,,,,,6005966,
49481597,49484153,0,True,residential,Norfolk Avenue,137.578,2,,,,,,,,,,6006321,
49481597,49481595,0,False,residential,Lyndhurst Avenue,90.483,,,,,,,,,,,6005966,
49481597,49467934,0,False,residential,Lyndhurst Avenue,101.864,,,,,,,,,,,6005966,
49484148,49484151,0,True,residential,Norfolk Avenue,137.114,2,,,,,,,,,,6006321,
49484148,49549613,0,False,residential,Chelsea Terrace,90.317,2,,,,,,,,,,6015643,
49484148,49467919,0,True,residential,Chelsea Terrace,99.165,2,,,,,,,,,,581606223,
49484151,49484152,0,True,residential,Norfolk Avenue,136.598,2,,,,,,,,,,6006321,
49484151,49557189,0,False,residential,Wolcott Avenue,90.363,,,,,,,,,,,6017460,
49484151,49467922,0,False,residential,Wolcott Avenue,99.707,,,,,,,,,,,6017460,
49484152,49481597,0,True,residential,Norfolk Avenue,133.726,2,,,,,,,,,,6006321,
49484152,49510159,0,False,residential,Oakfield Avenue,90.417,,,,,,,,,,,6009732,
49484152,49467929,0,False,residential,Oakfield Avenue,100.697,,,,,,,,,,,6009732,
49484153,49548645,0,False,residential,Granada Avenue,90.499,,,,,,,,,,,6015284,
49484153,49467935,0,False,residential,Granada Avenue,101.51,,,,,,,,,,,6015284,
49493994,49533331,0,True,residential,Mount Holly Street,181.658,1,,,,,,,,,,6018034,
49493994,49481534,0,False,residential,Holly Avenue,114.453,2,,,,,,,,,,6007590,
49494010,1399397372,0,False,tertiary,Clifton Avenue,89.929,2,,,25 mph,,,,,,,218390235,
49494010,1409298048,0,False,residential,Clifton Avenue,105.205,2,,,25 mph,,,,,,,6012559,
49499518,49499526,0,False,residential,Nortonia Road,89.834,,,,,,,,,,,6008035,
49499518,49541351,0,False,residential,Fenton Road,105.738,,,,,,,,,,,6023047,
49499526,49499527,0,False,residential,Nortonia Road,22.817,,,,,,,,,,,6008035,
49499526,49499518,0,False,residential,Nortonia Road,89.834,,,,,,,,,,,6008035,
49499527,49499526,0,False,residential,Nortonia Road,22.817,,,,,,,,,,,6008035,
49499527,49541351,0,False,residential,"['Nortonia Road', 'Winterbourne Road']",497.228,,,,,,,,,,,"[6008035, 79440291]",
49510149,49469612,0,False,residential,Oakfield Avenue,97.953,,,,,,,,,,,6009732,
49510149,49481590,0,True,residential,"['Woodhaven Avenue', 'Lyndhurst Avenue']",251.485,2,,,,,,,,,,"[6015275, 218390239]",
49510159,49459570,0,False,residential,Oakfield Avenue,114.606,,,,,,,,,,,6009732,
49510159,49484152,0,False,residential,Oakfield Avenue,90.417,,,,,,,,,,,6009732,
49510159,49481595,0,True,residential,Fairview Avenue,133.19,,,,,,,,,,,6020958,
49513218,49541351,0,False,residential,Winterbourne Road,172.198,,,,,,,,,,,79440291,
49513218,49466461,0,False,residential,Winterbourne Road,555.962,,,,,,,,,,,79440291,
49513229,49513234,0,True,residential,Chelsea Road,20.607,1,,,,,,,,,,546410085,
49513234,49572520,0,True,residential,Chesholm Road,22.567,1,,,,,,,,,,546410084,
49520367,49481587,0,False,residential,Carlisle Avenue,231.284,,,,,,,,,,,94668935,
49520367,49535133,0,False,residential,Mount Holly Street,102.518,,,,,,,,,,,6018036,
49520367,49559443,0,False,residential,Mount Holly Street,118.549,,,,,,,,,,,6018036,
49524075,1409298065,0,False,residential,Haverford Road,54.285,,,,,,,,,,,6011308,
49524075,49481590,0,False,residential,Duvall Avenue,133.701,,,,,,,,,,,218390237,
49524075,49535141,0,False,residential,Duvall Avenue,94.409,,,,,,,,,,,218390237,
49533331,1399397372,0,False,tertiary,Clifton Avenue,143.683,2,,,25 mph,,,,,,,218390235,
49535040,49546412,0,False,residential,Monticello Road,66.19,,,,,,,,,,,6001334,
49535040,49481582,0,False,residential,Alto Road,157.279,,,,,,,,,,,6012934,
49535133,49481590,0,False,residential,Duvall Avenue,276.132,2,,,,,,,,,,"[6012955, 218390237]",
49535133,49548628,0,False,residential,Wolcott Avenue,104.961,,,,,,,,,,,6017460,
49535133,49520367,0,False,residential,Mount Holly Street,102.518,,,,,,,,,,,6018036,
49535141,49524075,0,False,residential,Duvall Avenue,94.409,,,,,,,,,,,218390237,
49541351,49499518,0,False,residential,Fenton Road,105.738,,,,,,,,,,,6023047,
49541351,49499527,0,False,residential,"['Nortonia Road', 'Winterbourne Road']",497.228,,,,,,,,,,,"[79440291, 6008035]",
49541351,49513218,0,False,residential,Winterbourne Road,172.198,,,,,,,,,,,79440291,
49546409,49546412,0,False,residential,Monticello Road,45.455,,,,,,,,,,,6001334,
49546409,49444602,0,False,residential,Monticello Road,157.863,,,,,,,,,,,6001334,
49546409,49573883,0,False,residential,Mondawmin Avenue,89.59,,,,,,,,,,,6023593,
49546412,49481560,0,False,residential,Mondawmin Avenue,95.49,2,,,,,,,,,,581561768,
49546412,49535040,0,False,residential,Monticello Road,66.19,,,,,,,,,,,6001334,
49546412,49546409,0,False,residential,Monticello Road,45.455,,,,,,,,,,,6001334,
49547547,49572520,0,False,residential,Chesholm Road,31.12,2,,,,,,,,,,6021559,
49547547,5564200445,0,True,residential,Cedric Road,197.832,2,,,,,,,,,,6014931,
49547547,49481522,0,False,residential,Chesholm Road,262.345,2,,,,,,,,,,6021559,
49548628,49510149,0,True,residential,Woodhaven Avenue,137.907,2,,,,,,,,,,6015275,
49548628,49535133,0,False,residential,Wolcott Avenue,104.961,,,,,,,,,,,6017460,
49548628,49469611,0,False,residential,Wolcott Avenue,96.874,,,,,,,,,,,6017460,
49548645,49484153,0,False,residential,Granada Avenue,90.499,,,,,,,,,,,6015284,
49549589,49481283,0,False,residential,Chelsea Terrace,118.075,2,,,,,,,,,,6015643,
49549613,49484148,0,False,residential,Chelsea Terrace,90.317,2,,,,,,,,,,6015643,
49549613,49557189,0,True,residential,Fairview Avenue,137.256,,,,,,,,,,,6020958,
49557189,49459568,0,False,residential,Wolcott Avenue,113.943,,,,,,,,,,,6017460,
49557189,49484151,0,False,residential,Wolcott Avenue,90.363,,,,,,,,,,,6017460,
49557189,49510159,0,True,residential,Fairview Avenue,136.808,,,,,,,,,,,6020958,
49559406,49481584,0,True,residential,Bateman Avenue,151.34,2,,,,,,,,,,581561770,
49559406,49559443,0,False,residential,Bateman Avenue,29.533,2,,,,,,,,,,6018593,
49559443,49520367,0,False,residential,Mount Holly Street,118.549,,,,,,,,,,,6018036,
49559443,49559406,0,False,residential,Bateman Avenue,29.533,2,,,,,,,,,,6018593,
49566073,49465825,0,False,secondary,Gwynns Falls Parkway,132.044,2,,,25 mph,,,,,,,69488490,
49566073,49549585,0,True,secondary,Gwynns Falls Parkway,43.403,2,,,25 mph,,,,,,,451499920,
49572520,49547547,0,False,residential,Chesholm Road,31.12,2,,,,,,,,,,6021559,
49573883,49466028,0,False,residential,Mondawmin Avenue,53.313,,,,,,,,,,,6023593,
49573883,49546409,0,False,residential,Mondawmin Avenue,89.59,,,,,,,,,,,6023593,
871382192,49467934,0,False,tertiary,West Forest Park Avenue,125.586,1,,,30 mph,,,,,,,196920692,
871382192,49467935,0,False,tertiary,West Forest Park Avenue,7.888,1,,,30 mph,,,,,,,196920692,
1399397372,1399397377,0,False,tertiary,Lyndhurst Avenue,88.341,2,,,25 mph,,,,,,,69488458,
1399397372,49494010,0,False,tertiary,Clifton Avenue,89.929,2,,,25 mph,,,,,,,218390235,
1399397372,49533331,0,False,tertiary,Clifton Avenue,143.683,2,,,25 mph,,,,,,,218390235,
1399397377,49481534,0,False,tertiary,Lyndhurst Avenue,9.291,2,,,25 mph,,,,,,,69488458,
1399397377,1399397372,0,False,tertiary,Lyndhurst Avenue,88.341,2,,,25 mph,,,,,,,69488458,
1399397377,49494010,0,True,tertiary,Holly Avenue,76.018,2,,,,,,,,,,69488460,
1409298048,49494010,0,False,residential,Clifton Avenue,105.205,2,,,25 mph,,,,,,,6012559,
1409298048,1409298049,0,False,residential,,116.498,,,,,,,,,,,127288583,
1409298049,49465831,0,False,secondary,Windsor Mill Road,76.258,2,,,,,,,,,,148624988,
1409298049,1409298048,0,False,residential,,116.498,,,,,,,,,,,127288583,
1409298049,49444603,0,False,secondary,Windsor Mill Road,50.023,2,,,,,,,,,,148624988,
1409298065,1409298066,0,False,residential,Clayton Road,33.374,,,,,,,,,,,6007378,
1409298065,49524075,0,False,residential,Haverford Road,54.285,,,,,,,,,,,6011308,
1409298065,1409298070,0,False,residential,Haverford Road,41.81,,,,,,,,,,,6011308,
1409298066,1409298065,0,False,residential,Clayton Road,33.374,,,,,,,,,,,6007378,
1409298070,1409298065,0,False,residential,Haverford Road,41.81,,,,,,,,,,,6011308,
5564200445,49499526,0,True,residential,Cedric Road,19.405,,,,,,,,,,,581564988,
5564200445,49499527,0,True,residential,Cedric Road,22.464,2,,,,,,,,,,581564989,
