u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719411,42743438,0,False,residential,East 141st Street,102.071,,,,,,,,,,,55824232,
42737719,42743519,0,False,residential,Cypress Avenue,87.492,,,,,,,,,,,5697181,
42737723,42737719,0,True,residential,East 137th Street,144.678,,,,,,,,,,,5696770,
42743438,42743443,0,False,residential,East 141st Street,90.358,,,,,,,,,,,55824232,
42743438,42719411,0,False,residential,East 141st Street,102.071,,,,,,,,,,,55824232,
42743443,42743528,0,False,residential,Cypress Avenue,79.803,,,,,,,,,,,5697181,
42743443,42743438,0,False,residential,East 141st Street,90.358,,,,,,,,,,,55824232,
42743464,596271043,0,True,residential,Wales Avenue,36.595,,,,,,,,,,,5698651,
42743519,42743521,0,False,residential,Cypress Avenue,85.971,,,,,,,,,,,5697181,
42743519,42737719,0,False,residential,Cypress Avenue,87.492,,,,,,,,,,,5697181,
42743519,42764615,0,False,secondary,East 138th Street,164.7,,,,,,,,,,,223892604,
42743519,42763139,0,False,secondary,East 138th Street,287.697,,,,,,,,,,,223892604,
42743521,42743528,0,False,residential,Cypress Avenue,80.031,,,,,,,,,,,5697181,
42743521,42743519,0,False,residential,Cypress Avenue,85.971,,,,,,,,,,,5697181,
42743521,42763143,0,True,residential,East 139th Street,280.998,,,,,,,,,,,5698475,
42743528,42743443,0,False,residential,Cypress Avenue,79.803,,,,,,,,,,,5697181,
42743528,42743521,0,False,residential,Cypress Avenue,80.031,,,,,,,,,,,5697181,
42743528,42764622,0,True,residential,East 140th Street,162.223,,,,,,,,,,,5699238,
42753392,42737723,0,True,secondary,Bruckner Boulevard,50.742,,,,,,,,,,,83703554,
42753396,42753392,0,True,secondary,Bruckner Boulevard,48.302,,,,,,,,,,,83703554,
42753396,42764615,0,False,secondary,East 138th Street,31.16,,,,,,,,,,,223892604,
42763139,42743519,0,False,secondary,East 138th Street,287.697,,,,,,,,,,,223892604,
42763139,42763143,0,False,tertiary,Saint Ann's Avenue,85.399,,,,,,,,,,,223892612,
42763143,42763146,0,False,tertiary,Saint Ann's Avenue,78.398,,,,,,,,,,,223892612,
42763143,42763139,0,False,tertiary,Saint Ann's Avenue,85.399,,,,,,,,,,,223892612,
42763146,42743528,0,True,residential,East 140th Street,273.484,,,,,,,,,,,5699238,
42763146,42763143,0,False,tertiary,Saint Ann's Avenue,78.398,,,,,,,,,,,223892612,
42764615,42753392,0,True,residential,Jackson Avenue,41.015,,,,,,,,,,,5698423,
42764615,42764618,0,False,residential,Jackson Avenue,86.253,,,,,,,,,,,46656970,
42764615,42753396,0,False,secondary,East 138th Street,31.16,,,,,,,,,,,223892604,
42764615,42743519,0,False,secondary,East 138th Street,164.7,,,,,,,,,,,223892604,
42764618,42743521,0,True,residential,East 139th Street,163.044,,,,,,,,,,,5698475,
42764618,42764622,0,False,residential,Jackson Avenue,81.272,,,,,,,,,,,46656970,
42764618,42764615,0,False,residential,Jackson Avenue,86.253,,,,,,,,,,,46656970,
42764622,596271046,0,True,residential,East 140th Street,144.061,,,,,,,,,,,5699238,
42764622,42764618,0,False,residential,Jackson Avenue,81.272,,,,,,,,,,,46656970,
596271043,596271046,0,True,trunk,Bruckner Boulevard,86.282,2,,,,,,,,,,46656966,
596271046,596271051,0,True,trunk,Bruckner Boulevard,90.571,2,,,,,,,,,,46656966,
596271051,42764618,0,True,residential,East 139th Street,88.433,,,,,,,,,,,5698475,
596271051,42753396,0,True,trunk,Bruckner Boulevard,97.281,2,,,,,,,,,,46656966,
