u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254135690,3761088004,0,True,trunk_link,,317.457,,,,,,,yes,,,,"[23467016, 215504475, 43425403]",
254178698,3763210270,0,False,residential,Linwood Place,84.242,,,,,,,,,,,23472019,
254178698,254744091,0,False,residential,Colden Avenue,76.412,,,,,,,,,,,23534131,
254178698,254839444,0,False,residential,Colden Avenue,86.177,,,,,,,,,,,23534131,
254186256,254748355,0,True,residential,Westmoreland Avenue,91.198,,,,,,,,,,,372641414,
254186256,3761374164,0,False,residential,Home Street,65.82,,,,,,,,,,,23472644,
254189162,254189164,0,False,residential,Wyanoke Street,117.271,,,,,,,,,,,23472940,
254189162,254239612,0,False,residential,Highland Avenue,57.237,,,,,,,,,,,23476947,
254189162,254239610,0,False,residential,Highland Avenue,94.701,,,,,,,,,,,23476947,
254189164,254189162,0,False,residential,Wyanoke Street,117.271,,,,,,,,,,,23472940,
254189265,254189267,0,False,tertiary,Lynton Place,85.148,,,,,,,,,,,23472953,
254189265,254645636,0,False,secondary,West New York Post Road,27.705,2,,,,,,,,,,23513788,NY 22
254189265,254645633,0,False,secondary,West New York Post Road,34.988,2,,,,,,,,,,23513788,NY 22
254189267,254189273,0,False,tertiary,Lynton Place,140.542,,,,,,,,,,,23472953,
254189267,254189265,0,False,tertiary,Lynton Place,85.148,,,,,,,,,,,23472953,
254189267,254210848,0,False,residential,Tibbits Avenue,97.055,,,,,,,,,,,23474827,
254189273,3762679366,0,False,tertiary,Lynton Place,30.312,,,,,,,,,,,23472953,
254189273,254189267,0,False,tertiary,Lynton Place,140.542,,,,,,,,,,,23472953,
254189273,3761393248,0,False,residential,Sterling Avenue,36.217,,,,,,,,,,,23530300,
254189278,254210957,0,False,residential,Quinby Avenue,44.287,,,,,,,,,,,23517671,
254189278,254645645,0,False,residential,Quinby Avenue,109.368,,,,,,,,,,,23517671,
254189278,3761393251,0,False,residential,Lynton Place,153.993,,,,,,,,,,,372718986,
254202406,254207940,0,False,residential,New York Avenue South,150.445,,,,,,,,,,,23474321,
254202406,254873393,0,False,residential,Vermont Avenue,181.51,,,,,,,,,,,23537287,
254207940,254202406,0,False,residential,New York Avenue South,150.445,,,,,,,,,,,23474321,
254207940,254645647,0,False,secondary,West New York Post Road,47.614,2,,,,,,,,,,372772251,NY 22
254210833,254210847,0,False,residential,Nutgrove Street,165.99,,,,,,,,,,,23474650,
254210833,254239622,0,False,residential,Highland Avenue,151.895,,,,,,,,,,,23476947,
254210833,254239612,0,False,residential,Highland Avenue,64.375,,,,,,,,,,,23476947,
