osmid,x,y,ref,highway
111258273,-78.4942299,43.018627,,
111276429,-78.494903,43.0247,,
111276440,-78.494806,43.025906,,
111327841,-78.504001,43.018842,,
111327843,-78.504513,43.018855,,
111327854,-78.50894,43.01896,,
111327859,-78.5137501,43.0190784,,
111327867,-78.504629,43.019531,,
111332481,-78.494184,43.019973,,
111335516,-78.4901973,43.0285063,,
111335533,-78.4908164,43.0281157,,
111340475,-78.496185,43.02114,,
111340477,-78.496095,43.023494,,
111340479,-78.496042,43.024722,,
111340481,-78.496003,43.025752,,
111343675,-78.5028,43.01155,,
111343676,-78.501885,43.011539,,
111343878,-78.5136463,43.0217196,,
111350576,-78.49688,43.020047,,
111350582,-78.496937,43.018702,,
111354340,-78.50068,43.020158,,
111354342,-78.500647,43.021252,,
111366593,-78.5042498,43.0138691,,
111366599,-78.505154,43.016387,,
111366602,-78.50563,43.017641,,
111386067,-78.502984,43.020217,,
111386071,-78.503006,43.020266,,
111393060,-78.498337,43.02009,,
111393062,-78.498298,43.021199,,
111409546,-78.4922356,43.0255049,,
111420083,-78.501183,43.021267,,
111420099,-78.5011019,43.0231524,,
111420104,-78.501022,43.02551,,
111420107,-78.500978,43.026526,,
111420108,-78.500919,43.027891,,
111420111,-78.500895,43.028463,,
111425007,-78.501848,43.020189,,
111425008,-78.501792,43.021281,,
111433898,-78.494925,43.019991,,
111433900,-78.49488,43.021105,,
111433904,-78.495032,43.021266,,
111433908,-78.494943,43.023471,,
111438628,-78.494002,43.011387,,
111449805,-78.495604,43.021125,,
111449808,-78.495658,43.020013,,
111449815,-78.495715,43.018653,,
111449895,-78.501883,43.011134,,
111453045,-78.499556,43.021225,,
111453050,-78.499459,43.02351,,
111453295,-78.499573,43.020125,,
111453302,-78.499517,43.021223,,
111454874,-78.498431,43.021202,,
111454885,-78.498121,43.0227,,
111454888,-78.498093,43.023533,,
111464146,-78.503867,43.020452,,
111488587,-78.4884635,43.0266793,,
111488611,-78.4915154,43.0276687,,
111488626,-78.4921709,43.026175,,
111501794,-78.508806,43.020903,,
111503101,-78.481067,43.015892,,
111503104,-78.481097,43.01499,,
111505583,-78.47929,43.014943,,
111512090,-78.503599,43.027949,,
111512093,-78.503646,43.0269274,,
111519357,-78.49498,43.018631,,
111519640,-78.476544,43.014848,,
111519657,-78.476908,43.011814,,
111527191,-78.496101,43.010453,,
111536157,-78.49918,43.025471,,
111536661,-78.49274,43.023143,,
111536668,-78.490912,43.024631,,
111536680,-78.475742,43.032868,,
111536877,-78.4926176,43.0174929,,
111536925,-78.483034,43.015916,,
111542073,-78.498561,43.025459,,
111563949,-78.497289,43.023517,,
111571097,-78.496706,43.022679,,
111578622,-78.494104,43.017217,,turning_circle
111581839,-78.492943,43.019944,,
111581843,-78.49211,43.019923,,
111608404,-78.50414,43.017797,,
111608418,-78.501954,43.017559,,turning_circle
111610646,-78.503734,43.016687,,
111628514,-78.493125,43.021056,,
662735455,-78.5011084,43.0229368,,
1108133904,-78.495416,43.02112,,
1108133914,-78.4948781,43.021392,,
1108133922,-78.4836086,43.0223374,,
1641244437,-78.5090252,43.0161602,,
2549916433,-78.4984168,43.0175121,,
4815860599,-78.5025803,43.013649,,
4815860600,-78.5034438,43.0135996,,
4815860602,-78.5024857,43.013383,,
4831692876,-78.5033182,43.0132113,,
4831692878,-78.5031455,43.0128295,,
4939083298,-78.5022974,43.0128533,,
4939083299,-78.5101031,43.0189855,,
4939083302,-78.5138101,43.0175495,,
