u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254154356,1399412894,0,False,tertiary,Hutchinson Boulevard,10.01,,,,,,,,,,,126163763,
254154356,254208052,0,False,tertiary,Hutchinson Boulevard,36.92,,,,,,,,,,,126163763,
254154408,254154356,0,True,motorway_link,,169.835,,,,,,,yes,,,,"[23469136, 126163772, 126163774]",
254177847,254177848,0,False,residential,Hillcrest Road,76.352,,,,,,,,,,,23471973,
254177847,254208055,0,False,residential,Arden Terrace,152.919,,,,,,,,,,,23475077,
254177848,254177847,0,False,residential,Hillcrest Road,76.352,,,,,,,,,,,23471973,
254177848,254177850,0,False,residential,Hillcrest Road,225.892,,,,,,,,,,,23471973,
254177848,254208052,0,False,residential,Atlas Place,154.925,,,,,,,,,,,23531280,
254177850,254208046,0,False,residential,Aetna Place,76.613,,,,,,,,,,,23517800,
254177850,254208031,0,False,residential,"['Hutchinson Boulevard', 'Hillcrest Road']",334.668,,,,,,,,,,,"[23474332, 23471973]",
254177850,254177848,0,False,residential,Hillcrest Road,225.892,,,,,,,,,,,23471973,
254181294,254576483,0,False,residential,Bradley Avenue,78.023,,,,,,,,,,,23506042,
254202758,1398072183,0,False,residential,Magnolia Avenue,189.846,,,,,,,,,,,23473879,
254202758,254832257,0,True,residential,Ellwood Avenue,75.973,,,,,,,,,,,274866356,
254208031,254208046,0,False,residential,Hutchinson Boulevard,363.657,,,,,,,,,,,23474332,
254208031,254177850,0,False,residential,"['Hutchinson Boulevard', 'Hillcrest Road']",334.668,,,,,,,,,,,"[23474332, 23471973]",
254208046,254177850,0,False,residential,Aetna Place,76.613,,,,,,,,,,,23517800,
254208046,254208031,0,False,residential,Hutchinson Boulevard,363.657,,,,,,,,,,,23474332,
254208046,1399412894,0,False,tertiary,Hutchinson Boulevard,196.3,,,,,,,,,,,126163763,
254208052,254208053,0,False,residential,Hutchinson Boulevard,47.203,,,,,,,,,,,126163768,
254208052,254177848,0,False,residential,Atlas Place,154.925,,,,,,,,,,,23531280,
254208052,254154356,0,False,tertiary,Hutchinson Boulevard,36.92,,,,,,,,,,,126163763,
254208053,254208052,0,False,residential,Hutchinson Boulevard,47.203,,,,,,,,,,,126163768,
254208053,254612034,0,False,residential,Valois Place,85.111,,,,,,,,,,,23510503,
254208053,254208055,0,False,residential,Hutchinson Boulevard,28.66,,,,,,,,,,,126163768,
254208055,254177847,0,False,residential,Arden Terrace,152.919,,,,,,,,,,,23475077,
254208055,254208053,0,False,residential,Hutchinson Boulevard,28.66,,,,,,,,,,,126163768,
254208377,254576483,0,False,residential,Lafayette Avenue,78.777,,,,,,,,,,,23525476,
254208377,254208378,0,False,residential,Lorraine Avenue,125.128,,,,,,,,,,,126015373,
254208378,254208377,0,False,residential,Lorraine Avenue,125.128,,,,,,,,,,,126015373,
254238500,254253932,0,False,residential,"['Hanover Place', 'Station Place']",256.13,,,,,,,,,,,"[23476825, 23477966]",
254238500,254576483,0,False,residential,Lafayette Avenue,187.015,,,,,,,,,,,23525476,
254253932,1399086522,0,False,residential,Bradley Avenue,61.963,,,,,,,,,,,23506042,
254253932,254238500,0,False,residential,"['Station Place', 'Hanover Place']",256.13,,,,,,,,,,,"[23476825, 23477966]",
254253932,254576483,0,False,residential,Bradley Avenue,75.154,,,,,,,,,,,23506042,
254572901,254572905,0,False,residential,Oakland Avenue,77.463,,,,,,,,,,,23505598,
254572905,254572916,0,False,residential,Oakland Avenue,83.237,,,,,,,,,,,23505598,
254572905,254572901,0,False,residential,Oakland Avenue,77.463,,,,,,,,,,,23505598,
254572905,254761436,0,False,residential,Bateman Place,169.389,,,,,,,,,,,23526151,
254572916,254572905,0,False,residential,Oakland Avenue,83.237,,,,,,,,,,,23505598,
254576483,254253932,0,False,residential,Bradley Avenue,75.154,,,,,,,,,,,23506042,
254576483,254181294,0,False,residential,Bradley Avenue,78.023,,,,,,,,,,,23506042,
254576483,254238500,0,False,residential,Lafayette Avenue,187.015,,,,,,,,,,,23525476,
254576483,254208377,0,False,residential,Lafayette Avenue,78.777,,,,,,,,,,,23525476,
254612034,254208053,0,False,residential,Valois Place,85.111,,,,,,,,,,,23510503,
254706805,254810667,0,False,residential,Alta Parkway,68.41,,,,,,,,,,,23530387,
254761436,254572905,0,False,residential,Bateman Place,169.389,,,,,,,,,,,23526151,
254810667,254706805,0,False,residential,Alta Parkway,68.41,,,,,,,,,,,23530387,
254832249,254572901,0,True,tertiary,Sheridan Avenue,75.2,,,,,,,,,,,126122719,
254832249,254202758,0,True,residential,Ellwood Avenue,86.387,,,,,,,,,,,274866356,
254832257,254837853,0,False,residential,Marion Avenue,141.928,,,,,,,,,,,23532694,
254832257,254837850,0,False,residential,Marion Avenue,113.478,,,,,,,,,,,23532694,
254837850,254840163,0,False,residential,Marion Place,56.429,,,,,,,,,,,23533002,
254837850,254832257,0,False,residential,Marion Avenue,113.478,,,,,,,,,,,23532694,
254837853,254832257,0,False,residential,Marion Avenue,141.928,,,,,,,,,,,23532694,
254840163,254837850,0,False,residential,Marion Place,56.429,,,,,,,,,,,23533002,
1398072183,1398072190,0,False,tertiary,East Lincoln Avenue,11.529,,,,,,,,,,,23516899,84
1398072183,254202758,0,False,residential,Magnolia Avenue,189.846,,,,,,,,,,,23473879,
1398072190,1398072183,0,False,tertiary,East Lincoln Avenue,11.529,,,,,,,,,,,23516899,84
1399086522,254253932,0,False,residential,Bradley Avenue,61.963,,,,,,,,,,,23506042,
1399412894,254154356,0,False,tertiary,Hutchinson Boulevard,10.01,,,,,,,,,,,126163763,
1399412894,254208046,0,False,tertiary,Hutchinson Boulevard,196.3,,,,,,,,,,,126163763,
