osmid,x,y,ref,highway
212600257,-77.373094,43.038351,,
212600260,-77.373136,43.036946,,
212614588,-77.4637496,43.0425578,,
212614600,-77.4630972,43.042774,,
212614603,-77.4632809,43.0452812,28,motorway_junction
212614652,-77.4630496,43.0420955,,traffic_signals
212615122,-77.401665,43.064482,,
212615127,-77.4016712,43.0638342,,
212615177,-77.432153,43.062478,,
212615182,-77.428571,43.062526,,
212617588,-77.4485086,43.0486694,,turning_circle
212617642,-77.450195,43.049289,,
212617649,-77.454229,43.045293,,
212617665,-77.454666,43.044897,,
212617671,-77.454052,43.043165,,
212617684,-77.453429,43.043129,,
212618100,-77.474004,43.045184,,
212618331,-77.4613874,43.0411445,,
212618343,-77.4627733,43.0447666,,
212618853,-77.4314689,43.044554,,
212618905,-77.407391,43.054091,,
212618909,-77.405873,43.054236,,
212626655,-77.451608,43.046754,,
212626668,-77.45067,43.046588,,
212626670,-77.450466,43.046433,,
212626676,-77.450846,43.046446,,
212626868,-77.436847,43.046197,,
212626889,-77.434588,43.045922,,turning_circle
212633346,-77.406209,43.046981,,
212633390,-77.402383,43.044923,,
212635962,-77.448712,43.055032,,
212635973,-77.448729,43.054331,,
212636049,-77.450372,43.050696,,
212636088,-77.448996,43.050262,,
212637590,-77.452134,43.04575,,
212637634,-77.451665,43.044093,,
212637655,-77.451599,43.042467,,
212637717,-77.451777,43.039798,,
212639853,-77.379207,43.064429,,
212639887,-77.375242,43.062721,,
212645565,-77.440343,43.053851,,
212645655,-77.4413344,43.050435,,turning_circle
212647639,-77.434881,43.042664,,
212647642,-77.436061,43.043855,,
212647666,-77.437365,43.044518,,
212647702,-77.440277,43.043542,,
212647783,-77.4464475,43.0424624,,
212647820,-77.4469461,43.0397586,,
212647830,-77.4473761,43.0394506,,
212647858,-77.4510062,43.0397807,,
212649250,-77.437179,43.05373,,
212649300,-77.437095,43.050721,,
212649303,-77.437067,43.049515,,
212649340,-77.436156,43.048373,,
212650793,-77.4446011,43.0389754,,
212657853,-77.452318,43.04417,,
212662170,-77.4380504,43.0472091,,turning_circle
212662316,-77.4475225,43.0418014,,turning_circle
212673971,-77.399937,43.0381142,,
212673981,-77.4040354,43.0385243,,
212676304,-77.46529,43.0386566,,
212676307,-77.4640476,43.0390262,,turning_circle
212676885,-77.430239,43.041742,,
212683850,-77.468148,43.042337,,
212683899,-77.470373,43.04288,,
212683937,-77.473005,43.043889,,
212684001,-77.470208,43.044035,,
212688191,-77.428552,43.067475,,
212688231,-77.4290277,43.0651348,,turning_circle
212690677,-77.381453,43.04567,,
212690684,-77.3919519,43.0456389,,
212690686,-77.3963083,43.0456548,,
212693567,-77.4659957,43.0399169,,
212693570,-77.4652441,43.0401499,,
212693779,-77.468301,43.041579,,
212693850,-77.471538,43.039876,,turning_circle
212708988,-77.396758,43.063111,,
212708990,-77.395081,43.063094,,
212712810,-77.432024,43.049909,,
212712936,-77.423836,43.050869,,turning_circle
212713212,-77.391985,43.064529,,
212715387,-77.407229,43.061832,,
212715468,-77.409383,43.047141,,
212722470,-77.405592,43.061623,,
212722489,-77.404925,43.062481,,
212722498,-77.405543,43.060755,,
212724099,-77.468865,43.039351,,
212724202,-77.4632272,43.0359087,,
212724236,-77.462292,43.037524,,turning_circle
212736564,-77.429328,43.068693,,
212741179,-77.419176,43.066883,,
212744528,-77.452354,43.050961,,
212744551,-77.451627,43.052268,,turning_circle
212748498,-77.4697552,43.0369879,,
212748550,-77.4675133,43.0361311,,turning_circle
212749447,-77.3729767,43.0401408,,turning_circle
212750312,-77.4484016,43.0404979,,turning_circle
212757057,-77.454664,43.054972,,
212757157,-77.4534999,43.0537172,,turning_circle
212762859,-77.432122,43.06854,,traffic_signals
212762865,-77.432107,43.057949,,
212762870,-77.432032,43.054409,,
212762874,-77.43203,43.053485,,
212762907,-77.432033,43.041919,,
212764000,-77.400191,43.064485,,
212771314,-77.428597,43.06873,,
212771318,-77.427623,43.068789,,
212771357,-77.413258,43.064839,,
212771382,-77.396763,43.064502,,traffic_signals
212777481,-77.4506056,43.0373214,,
212778317,-77.449996,43.045933,,
212778340,-77.449208,43.046017,,
212782642,-77.454021,43.040927,,
212794701,-77.470271,43.051636,,traffic_signals
212797003,-77.439707,43.047855,,
212797013,-77.440093,43.04648,,
212797020,-77.440701,43.045944,,
212802378,-77.451052,43.048378,,
212802381,-77.450749,43.048298,,
212802389,-77.451143,43.048196,,
212804794,-77.4666526,43.0450504,,
212804827,-77.468409,43.0409896,,
212804835,-77.469089,43.038777,,
212804838,-77.469369,43.038113,,
212811601,-77.468317,43.052733,,
212811634,-77.461319,43.053735,,
212811643,-77.460033,43.054315,,
212811647,-77.459781,43.054392,,
212811655,-77.457085,43.054924,,
212811664,-77.452478,43.055004,,
212811676,-77.446082,43.054779,,
212811701,-77.441179,43.054315,,
212811770,-77.435259,43.054412,,
212815149,-77.442314,43.046726,,turning_circle
212821948,-77.484676,43.037535,,
212821958,-77.484891,43.038281,,turning_circle
212824241,-77.4713,43.047775,,
212824244,-77.4688697,43.0481798,,
212824261,-77.471088,43.047047,,
212824596,-77.474151,43.04683,,
212824971,-77.414093,43.047956,,
212824995,-77.415682,43.044984,,
212826637,-77.469722,43.040298,,turning_circle
212829617,-77.433437,43.0447236,,turning_circle
212836497,-77.399852,43.0345533,,
212839670,-77.447826,43.046735,,
212839755,-77.450597,43.0367945,,traffic_signals
212846043,-77.474432,43.040179,,
212859037,-77.417982,43.051144,,
212859150,-77.421716,43.041841,,
212861482,-77.455784,43.045109,,
212873134,-77.454468,43.046042,,
212873170,-77.4540285,43.0481867,,turning_circle
212876610,-77.452873,43.051374,,
212876628,-77.380234,43.042363,,
212876664,-77.3813999,43.0351802,,
212878098,-77.4581926,43.039533,,traffic_signals
212878120,-77.4455715,43.034957,,traffic_signals
212886605,-77.4298708,43.0664715,,turning_circle
