osmid,x,y,ref,highway
120386689,-77.306803,42.576206,,
120938476,-77.221518,42.57648,,
121170257,-77.335139,42.576233,,
121562466,-77.23123,42.576491,,
212787276,-77.2571504,42.7613923,,
221610007,-77.182797,42.647182,,
221610019,-77.183524,42.648301,,
221610025,-77.186191,42.648272,,
221610031,-77.190727,42.648565,,
221610224,-77.2036676,42.7389017,,
221610228,-77.2009202,42.7389399,,
221610236,-77.1769222,42.7390104,,
221610243,-77.1785487,42.5985257,,
221610303,-77.178779,42.622402,,
221610393,-77.1992914,42.6132044,,
221610633,-77.206073,42.63807,,
221610653,-77.205632,42.637431,,
221611069,-77.255346,42.597301,,
221611075,-77.255648,42.600039,,
221611203,-77.3050181,42.7541439,,
221611206,-77.305569,42.754406,,
221611215,-77.305816,42.754911,,
221611241,-77.306256,42.754204,,
221611331,-77.332446,42.717373,,
221611343,-77.331763,42.716509,,
221611632,-77.18557,42.620623,,
221611658,-77.186847,42.622873,,
221611665,-77.167579,42.624197,,
221611687,-77.170775,42.624713,,
221611698,-77.171542,42.623945,,
221611718,-77.171628,42.625353,,
221612131,-77.2967525,42.601504,,
221612218,-77.2830786,42.6004665,,
221612230,-77.283154,42.598015,,
221612248,-77.2725739,42.600246,,
221612265,-77.273186,42.601757,,
221612287,-77.3250202,42.7341884,,
221612291,-77.3263437,42.734022,,
221612299,-77.2926445,42.6106705,,
221612303,-77.2917066,42.6104621,,
221612325,-77.2928935,42.6103001,,
221612329,-77.292698,42.6102548,,
221612441,-77.151154,42.580814,,
221612443,-77.15001,42.580789,,
221612445,-77.149796,42.580855,,
221612450,-77.149568,42.580828,,
221612457,-77.149946,42.581077,,
221612469,-77.149876,42.581392,,
221612475,-77.152316,42.581343,,
221612686,-77.208831,42.632411,,
221612690,-77.20967,42.632415,,
221612965,-77.162275,42.669244,,
221612991,-77.162479,42.66762,,
221613099,-77.2994571,42.6041632,,
221613117,-77.2996421,42.6025287,,
221613416,-77.1439088,42.6686695,,
221613469,-77.14555,42.665649,,
221613644,-77.195028,42.662723,,
221613657,-77.195242,42.660825,,
221613816,-77.3135828,42.6126564,,
221613831,-77.310987,42.612006,,
221613865,-77.2921162,42.6616409,,
221613874,-77.3010286,42.6045625,,
221613877,-77.3008714,42.6041446,,
221613959,-77.3248618,42.7350985,,
221613966,-77.3247902,42.7367429,,
221614014,-77.14206,42.668577,,
221614149,-77.197619,42.662473,,
221614176,-77.198562,42.660287,,
221614546,-77.2910943,42.6601087,,
221614569,-77.2913424,42.6601936,,
221614582,-77.3061375,42.6028512,,
221614586,-77.306062,42.6025701,,
221614594,-77.2907231,42.6591268,,
221614694,-77.22737,42.695899,,
221614760,-77.233476,42.700397,,
221614768,-77.234815,42.701589,,
221614778,-77.233342,42.700458,,
221615734,-77.3491531,42.6399072,,
221615764,-77.348511,42.6402922,,
221615779,-77.2711106,42.6006064,,
221615787,-77.2731973,42.5996494,,
221615794,-77.2749063,42.6002988,,
221615808,-77.3026466,42.6596711,,
221616381,-77.362591,42.602562,,
