u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212605884,212614552,0,True,motorway,,495.574,3,,,55 mph,,,yes,,,,"[38655685, 123684782, 38655686]",NY 590
212614507,212614552,0,True,motorway_link,,568.213,2,,,55 mph,,,,,,,20111036,
212614507,212605896,0,True,motorway,,968.392,2,,,55 mph,,,yes,,,,"[38655689, 38655690, 38655682, 123617783]",NY 104
212616253,596465450,0,True,motorway,,489.192,4,,,55 mph,,,,,,,123617782,NY 104
212616301,212616253,0,True,motorway_link,,675.898,2,,,55 mph,,,,,,,20111178,
212616301,596451828,0,True,motorway,,418.028,2,,,55 mph,,,yes,,,,"[38655688, 123684781, 38655687]",NY 590
212618070,212605884,0,True,motorway,,362.563,1,,,,,,,,,,38655676,NY 590
212618081,212621177,0,False,secondary,Ridge Road East,92.945,,,,,,,,,,,38655680,
212618081,212618070,0,True,motorway_link,,311.215,,,,,,,,,,,20111319,
212618081,212733173,0,False,secondary,Ridge Road East,101.28,,,,,,,yes,,,,"[38655680, 165921570, 38655679]",
212619937,212733184,0,False,tertiary,Ridge Road East,101.827,,,,,,,,,,,52324246,
212619937,212619994,0,False,residential,,1174.246,,,,,,,,,,,20111477,
212619937,212621177,0,False,tertiary,Ridge Road East,101.765,,,,,,,yes,,,,"[38655683, 139632005, 52324246]",
212619994,212619937,0,False,residential,,1174.246,,,,,,,,,,,20111477,
212620985,212715605,0,False,secondary,Culver Road,55.187,,,,,,,,,,,20117751,
212621163,212605884,0,True,motorway_link,,298.787,,,,55 mph,,,,,,,20111548,
212621163,212616253,0,True,motorway,,457.17,2,,,55 mph,,,,,,,123617776,NY 104
212621169,212621177,0,True,motorway_link,,299.823,,,,,,,,,,,20111549,
212621177,212618081,0,False,secondary,Ridge Road East,92.945,,,,,,,,,,,38655680,
212621177,212619937,0,False,tertiary,Ridge Road East,101.765,,,,,,,yes,,,,"[38655683, 139632005, 52324246]",
212629304,212629307,0,False,residential,Catalina Drive,135.406,,,,,,,,,,,20112042,
212629304,212947444,0,False,residential,Brower Road,89.924,,,,,,,,,,,20138778,
212629304,212774197,0,False,residential,Brower Road,91.549,,,,,,,,,,,20138778,
212629307,212629304,0,False,residential,Catalina Drive,135.406,,,,,,,,,,,20112042,
212629307,212927528,0,False,residential,Angelicus Drive,85.686,,,,,,,,,,,20137462,
212629307,212774200,0,False,residential,Angelicus Drive,90.165,,,,,,,,,,,20137462,
212633898,212633914,0,False,residential,Nandor Drive,148.366,,,,,,,,,,,20112311,
212633898,212639693,0,False,residential,Perrigo Street,119.557,,,,,,,,,,,20112632,
212633898,212639682,0,False,residential,Perrigo Street,90.209,,,,,,,,,,,20112632,
212633914,212633898,0,False,residential,Nandor Drive,148.366,,,,,,,,,,,20112311,
212636097,212715589,0,False,residential,"['Bursen Court', 'Bursen Street']",233.005,,,,,,,,,,,"[20112418, 20118243]",
212636458,212636461,0,False,residential,Gladmar Drive,222.548,,,,,,,,,,,20112470,
212636458,212927553,0,False,residential,Brower Road,90.92,,,,,,,,,,,20138780,
212636458,212686152,0,False,residential,Brower Road,197.495,,,,,,,,,,,20138780,
212636461,212636458,0,False,residential,Gladmar Drive,222.548,,,,,,,,,,,20112470,
212636461,212681026,0,False,residential,Angelicus Drive,67.124,,,,,,,,,,,20137462,
212636461,212686169,0,False,residential,Angelicus Drive,90.783,,,,,,,,,,,20137462,
212639682,212693401,0,False,residential,Culverton Drive,108.177,,,,,,,,,,,20116264,
212639682,212633898,0,False,residential,Perrigo Street,90.209,,,,,,,,,,,20112632,
212639693,212633898,0,False,residential,Perrigo Street,119.557,,,,,,,,,,,20112632,
212641008,212641068,0,False,residential,El Centro Drive,158.514,,,,,,,,,,,20129377,
212641008,212641068,1,False,residential,Kennedy Circle,370.352,,,,,,,,,,,20112785,
212641008,212641090,0,False,residential,Kennedy Circle,149.678,,,,,,,,,,,20112785,
212641068,212641008,0,False,residential,El Centro Drive,158.514,,,,,,,,,,,20129377,
212641068,212641008,1,False,residential,Kennedy Circle,370.352,,,,,,,,,,,20112785,
212641068,212641090,0,False,residential,Kennedy Circle,171.964,,,,,,,,,,,20112785,
212641090,212641118,0,False,residential,Kennedy Circle,87.886,,,,,,,,,,,20112786,
212641090,212641008,0,False,residential,Kennedy Circle,149.678,,,,,,,,,,,20112785,
