u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182640847,182640852,0,False,residential,Buoy Court,56.229,,,,,,,,,,,17635729,
182640847,183060997,0,False,residential,Ebbtide Drive,94.853,,,,,,,,,,,379266832,
182640847,182950157,0,False,residential,Ebbtide Drive,114.493,,,,,,,,,,,379266832,
182640852,182640847,0,False,residential,Buoy Court,56.229,,,,,,,,,,,17635729,
182731448,182990265,0,False,residential,Perry Avenue,103.94,,,,,,,,,,,379266874,
182731448,2922936075,0,False,unclassified,,56.419,,,,,,,,,,,288732547,
182731448,182961853,0,False,tertiary,Willoughby Beach Road,349.331,2,,,30 mph,,,,,,,379266930,
182731448,183042683,0,False,tertiary,Willoughby Beach Road,178.751,2,,,30 mph,,,,,,,379266930,
182753998,182754002,0,False,residential,,55.315,,,,,,,,,,,17646094,
182753998,3825904386,0,False,tertiary,Willoughby Beach Road,137.509,2,,,30 mph,,,,,,,379266930,
182753998,183173396,0,False,tertiary,Willoughby Beach Road,242.809,2,,,30 mph,,,,,,,379266930,
182753998,3825911558,0,False,residential,Laburnum Road,163.474,,,,,,,,,,,379275989,
182754002,182753998,0,False,residential,,55.315,,,,,,,,,,,17646094,
182754002,183012615,0,False,residential,Ebbtide Drive,188.218,,,,,,,,,,,379266832,
182754002,183060935,0,False,residential,Ebbtide Drive,243.742,,,,,,,,,,,379266832,
182754342,182754344,0,False,residential,Deepwater Way,87.93,,,,,,,,,,,17669323,
182754342,183060935,0,False,residential,Harbour Oak Drive,88.464,,,,,,,,,,,17685811,
182754342,182993946,0,False,residential,Harbour Oak Drive,261.449,,,,,,,,,,,17685811,
182754344,182936551,0,False,residential,Pier Drive,88.269,,,,,,,,,,,17664176,
182754344,182950199,0,False,residential,Deepwater Way,184.089,,,,,,,,,,,17669323,
182754344,182754342,0,False,residential,Deepwater Way,87.93,,,,,,,,,,,17669323,
182828517,182828529,0,True,trunk_link,,150.524,,,,,,,,,,,17653274,
182874510,182874510,0,False,residential,Sequoia Drive,118.385,2,,,,,,,,,,17658154,
182874510,182874510,1,False,residential,Sequoia Drive,118.385,2,,,,,,,,,,17658154,
182874510,182961995,0,False,residential,Sequoia Drive,76.444,2,,,,,,,,,,379266908,
182877653,3825900968,0,False,tertiary,Willoughby Beach Road,18.288,2,,,30 mph,,,,,,,379266930,
182877653,183042683,0,False,tertiary,Willoughby Beach Road,153.852,2,,,30 mph,,,,,,,379266930,
182929352,182970872,0,False,residential,Crestwood Drive,102.923,,,,,,,,,,,17666481,
182929352,182929358,0,False,residential,Love Avenue,87.96,,,,,,,,,,,17663645,
182929352,182970889,0,False,residential,Crestwood Drive,209.9,,,,,,,,,,,17666481,
182929358,182929400,0,False,residential,Love Avenue,212.388,,,,,,,,,,,17663645,
182929358,182929352,0,False,residential,Love Avenue,87.96,,,,,,,,,,,17663645,
182929358,183105352,0,False,residential,Love Court,56.265,,,,,,,,,,,17674905,
182929400,182929358,0,False,residential,Love Avenue,212.388,,,,,,,,,,,17663645,
182929400,182956531,0,False,residential,Kennard Avenue,205.576,,,,,,,,,,,17665477,
182929400,182956497,0,False,residential,Kennard Avenue,282.434,,,,,,,,,,,17665477,
182936551,182754344,0,False,residential,Pier Drive,88.269,,,,,,,,,,,17664176,
182936551,182936578,0,False,residential,Pier Drive,211.692,,,,,,,,,,,17664176,
182936551,182993975,0,False,residential,Haven Place,364.7,,,,,,,,,,,17669609,
182936578,182936551,0,False,residential,Pier Drive,211.692,,,,,,,,,,,17664176,
182936578,182993975,0,False,residential,Sounding Drive,146.515,,,,,,,,,,,17668012,
182936578,182993946,0,False,residential,Sounding Drive,89.503,,,,,,,,,,,17668012,
182950157,182640847,0,False,residential,Ebbtide Drive,114.493,,,,,,,,,,,379266832,
182950157,183012615,0,False,residential,Ebbtide Drive,120.614,,,,,,,,,,,379266832,
182950157,182950199,0,False,residential,Shelter Cove Street,226.374,,,,,,,,,,,17665049,
