u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41979168,42014243,0,False,residential,Fox Hollow Road,72.463,,,,30 mph,,,,,,,5645415,
41979168,42015159,0,False,residential,Fox Hollow Road,29.302,,,,30 mph,,,,,,,5645415,
41979168,42015159,1,False,residential,Fox Hollow Road,82.002,,,,30 mph,,,,,,,61014465,
41979483,42028992,0,False,residential,Carrie Court,158.371,,,,30 mph,,,,,,,61512152,
41981949,42033281,0,False,residential,Saint Joseph Drive,137.335,,,,30 mph,,,,,,,5648285,
41981949,42063010,0,False,tertiary,River Road,347.795,,,,40 mph,,,,,,,54967190,CR 19
41981949,42047047,0,False,tertiary,River Road,320.528,,,,40 mph,,,,,,,54967190,CR 19
41985636,750065492,0,False,residential,Rembrant Drive,134.262,,,,30 mph,,,,,,,5647904,
41985636,42063092,0,False,tertiary,River Road,973.952,,,,"['40 mph', '45 mph']",,,,,,,"[58866274, 72072324]",CR 1
41985636,42060426,0,False,tertiary,River Road,192.933,,,,40 mph,,,,,,,72072324,CR 1
41989944,42051170,0,False,residential,Ruffner Road,74.748,,,,30 mph,,,,,,,5648124,
41989944,41989953,0,False,residential,Ruffner Court,115.38,,,,30 mph,,,,,,,5643384,
41989944,42051197,0,False,residential,Ruffner Road,306.439,,,,30 mph,,,,,,,5648124,
41989953,41989944,0,False,residential,Ruffner Court,115.38,,,,30 mph,,,,,,,5643384,
41993688,41993690,0,False,residential,Sweetbrier Road,212.343,,,,30 mph,,,,,,,5643708,
41993688,42046172,0,False,residential,Fernwood Drive,108.844,,,,30 mph,,,,,,,5648506,
41993688,42050585,0,False,residential,Fernwood Drive,118.135,,,,30 mph,,,,,,,5648506,
41993690,41993693,0,False,residential,Sweetbrier Road,124.968,,,,30 mph,,,,,,,5643708,
41993690,41993688,0,False,residential,Sweetbrier Road,212.343,,,,30 mph,,,,,,,5643708,
41993690,42026171,0,False,residential,Bellemead Court,72.515,,,,30 mph,,,,,,,5646334,
41993693,41993690,0,False,residential,Sweetbrier Road,124.968,,,,30 mph,,,,,,,5643708,
41993693,42046179,0,False,residential,Godfrey Lane,239.755,,,,30 mph,,,,,,,5648922,
