osmid,x,y,ref,highway
41979168,-73.873703,42.807771,,
41979483,-73.8909949,42.8273635,,turning_circle
41981949,-73.8836823,42.82766,,
41985636,-73.8689276,42.8183384,,
41989944,-73.8791924,42.8104118,,
41989953,-73.8787706,42.8113985,,turning_circle
41993688,-73.8757849,42.8008583,,
41993690,-73.8732221,42.8005253,,
41993693,-73.871735,42.800256,,
41995005,-73.889516,42.8231774,,
41995017,-73.8884683,42.8226363,,
41995109,-73.8786231,42.8152686,,
41995118,-73.8774737,42.8162498,,
41995469,-73.880403,42.797724,,
41995573,-73.8798688,42.8002397,,
41996890,-73.8786748,42.8131618,,
41996892,-73.8790829,42.8133029,,
41999469,-73.8676684,42.806381,,
41999471,-73.8672713,42.8064663,,
41999924,-73.881563,42.797732,,
42000128,-73.871475,42.8108879,,
42000129,-73.871845,42.810139,,
42000821,-73.8836434,42.8209957,,
42000823,-73.8824841,42.8218406,,
42000857,-73.8767064,42.8084156,,
42000864,-73.8753609,42.8078014,,
42001196,-73.8838676,42.8190312,,
42001217,-73.881521,42.8191244,,
42001224,-73.8805813,42.8190013,,stop
42001622,-73.879111,42.812747,,
42001629,-73.8776298,42.8121279,,
42001640,-73.8756072,42.8122273,,
42004540,-73.869384,42.8065846,,
42004543,-73.8696293,42.8073162,,
42006200,-73.86921,42.8061575,,
42007084,-73.876175,42.805855,,
42007099,-73.875326,42.8066046,,
42007808,-73.8585582,42.8008457,,
42007813,-73.8601948,42.8005864,,
42009717,-73.8838815,42.848625,,
42010902,-73.883763,42.825877,,
42010919,-73.8808096,42.8259544,,
42011148,-73.8805678,42.8067658,,
42011151,-73.8792334,42.8061436,,
42011173,-73.8774469,42.8061385,,stop
42011237,-73.873148,42.8057131,,
42011240,-73.8721548,42.8063419,,
42011243,-73.8706736,42.806494,,
42011247,-73.8682687,42.8071093,,
42011280,-73.8670292,42.8079612,,
42014136,-73.8907572,42.7974099,,
42014243,-73.873727,42.808408,,
42014262,-73.874921,42.808797,,
42014274,-73.875025,42.809151,,
42014277,-73.874866,42.8095369,,
42015138,-73.8711585,42.8047024,,
42015153,-73.87299,42.807385,,
42015159,-73.873449,42.807585,,
42015179,-73.873126,42.810483,,
42015231,-73.8742509,42.8131223,,stop
42015235,-73.874338,42.8140683,,
42015251,-73.8743333,42.8149832,,
42015483,-73.8815895,42.8237305,,
42015507,-73.8796475,42.8241962,,
42015961,-73.8608921,42.7990997,,
42017590,-73.8868144,42.8218764,,
42017650,-73.8812272,42.820191,,
42017984,-73.8931736,42.8014824,,
42018068,-73.868957,42.813549,,
42018088,-73.872339,42.8141239,,
42018461,-73.876052,42.796945,,
42019916,-73.8614508,42.8166409,,
42019957,-73.8908168,42.8239435,,
42019960,-73.8894836,42.8238987,,
42019966,-73.886933,42.823941,,
42019972,-73.8853047,42.824044,,
42020138,-73.8835859,42.8167565,,
42020150,-73.8827542,42.8158971,,
42020154,-73.8830274,42.8155711,,
42020173,-73.8828971,42.8126998,,
42020178,-73.8799203,42.8119788,,
42020360,-73.8892043,42.8102961,,
42020363,-73.8891433,42.8096363,,
42020375,-73.8896485,42.8086708,,turning_circle
42020663,-73.8880342,42.8128307,,
42020669,-73.886448,42.812537,,
42020674,-73.8855764,42.8123255,,
42020677,-73.884415,42.812083,,
42020683,-73.883207,42.811836,,
42020687,-73.880324,42.8111453,,
42021340,-73.869299,42.809676,,
42021395,-73.8855567,42.8148298,,
42021627,-73.8866119,42.8260035,,
42021628,-73.8880385,42.8260221,,
42021631,-73.8893525,42.8260352,,
42021636,-73.890009,42.826089,,
42021643,-73.890682,42.826124,,
42023126,-73.8694703,42.8122782,,
42023129,-73.8686958,42.8120683,,
42023165,-73.867062,42.810588,,
42023174,-73.868917,42.810729,,
42023176,-73.8695178,42.8108305,,
42023267,-73.8886326,42.8325449,,
42025167,-73.889373,42.798884,,
