osmid,x,y,ref,highway
102664096,-76.83588,39.593151,,
102685677,-76.8390693,39.5928569,,
102709665,-76.842129,39.598269,,
102709667,-76.842202,39.598141,,
102711440,-76.856902,39.64435,,
102720703,-76.852118,39.62424,,turning_circle
102754288,-76.846207,39.597308,,
102754294,-76.845617,39.597778,,
102757679,-76.850521,39.607341,,
102757853,-76.851075,39.613662,,
102765871,-76.8522286,39.6136497,,
102787790,-76.8376756,39.5914731,,
102787805,-76.8358221,39.5930416,,
102795401,-76.846462,39.597186,,
102797262,-76.844354,39.601922,,
102809020,-76.849197,39.612027,,turning_circle
102840577,-76.8406811,39.5988548,,
102840579,-76.8406121,39.5989545,,
102849558,-76.8421032,39.6023307,,
102849591,-76.8416222,39.6023627,,
102859143,-76.852902,39.642619,,
102860207,-76.8536505,39.6046235,,
102860718,-76.8430969,39.5930219,,
102860991,-76.8510036,39.6072967,,
102861007,-76.849868,39.606864,,
102861019,-76.846676,39.604621,,
102861313,-76.8533963,39.6135886,,
102861315,-76.8524583,39.6141269,,
102862778,-76.835948,39.593048,,
102862964,-76.8406364,39.597752,,
102866042,-76.8524958,39.6110288,,
102866044,-76.851407,39.611076,,
102866060,-76.848721,39.6112738,,
102866074,-76.8477254,39.6123588,,
102866076,-76.8475276,39.6126961,,
102868227,-76.8606142,39.6047047,,stop
102868246,-76.861055,39.606204,,
102868286,-76.8609166,39.6116735,,traffic_signals
102869076,-76.851069,39.614024,,
102869084,-76.850243,39.61391,,
102869089,-76.849454,39.613928,,
102869091,-76.849074,39.614026,,
102869102,-76.8583719,39.601429,,
102869106,-76.8567948,39.6006437,,
102869111,-76.8571971,39.5998748,,
102869115,-76.8590049,39.5998955,,
102870049,-76.849127,39.602551,,
102870100,-76.8372458,39.6040102,,
102870513,-76.8535998,39.6235165,,
102870515,-76.853408,39.624387,,
102870519,-76.85315,39.625529,,
102871344,-76.854929,39.625267,,
102871369,-76.85012,39.625358,,
102871395,-76.858667,39.6027847,,
102871397,-76.8582807,39.603012,,turning_circle
102873577,-76.843623,39.59864,,
102878419,-76.841546,39.595022,,
102878426,-76.8418298,39.5954147,,turning_circle
102878874,-76.8377544,39.5915554,,
102880152,-76.8367342,39.5943453,,
102880154,-76.8371753,39.5949634,,
102881072,-76.8532029,39.6131925,,traffic_signals
102881621,-76.8532736,39.6088462,,
102884010,-76.846993,39.61049,,
102884205,-76.85715,39.607989,,
102886661,-76.859898,39.606532,,
102886670,-76.8585929,39.6063001,,
102886671,-76.856404,39.606371,,
102888388,-76.8373135,39.5971625,,
102888406,-76.835795,39.59714,,turning_circle
102890424,-76.8582056,39.6020903,,
102890494,-76.851543,39.6084313,,
102892248,-76.860144,39.639611,,
102895988,-76.8380405,39.5967115,,
102895996,-76.838448,39.59718,,turning_circle
102896037,-76.857387,39.611027,,
102896062,-76.856583,39.611733,,
102896067,-76.851491,39.612458,,
102896069,-76.850502,39.612212,,
102896293,-76.854138,39.613118,,
102896748,-76.845528,39.600721,,
102896758,-76.845802,39.601703,,turning_circle
102897388,-76.8586101,39.6068291,,turning_circle
102899459,-76.8517012,39.6087889,,
102904230,-76.848225,39.600024,,
102904242,-76.846666,39.600451,,
102904261,-76.844449,39.601054,,
102909179,-76.8593053,39.599197,,
102910811,-76.851067,39.613501,,
102910821,-76.851539,39.612427,,turning_circle
102912736,-76.8370958,39.5938632,,turning_circle
102912779,-76.833929,39.5942243,,turning_circle
102914369,-76.8401301,39.6021673,,
102914476,-76.845174,39.597196,,
102916645,-76.8520794,39.6097165,,
102916652,-76.8506764,39.6066167,,traffic_signals
102916654,-76.849863,39.604899,,
102916656,-76.8495832,39.6040704,,
102924978,-76.841674,39.601516,,
102924981,-76.840302,39.601415,,
102928997,-76.855782,39.607612,,
102928999,-76.855491,39.607687,,
102931793,-76.844668,39.596586,,
102931808,-76.842546,39.597051,,
102931817,-76.840843,39.596676,,
102931875,-76.8373385,39.6006652,,
102931904,-76.839796,39.600317,,
102935038,-76.8616016,39.6393689,,
102935051,-76.862126,39.64032,,
102941740,-76.853064,39.626191,,
102941765,-76.8544348,39.627771,,turning_circle
102952397,-76.839781,39.598587,,
102952447,-76.839867,39.598487,,
