osmid,x,y,ref,highway
42463398,-73.9980792,40.663257,,traffic_signals
42465340,-73.992838,40.661909,,traffic_signals
42465343,-73.99342,40.661349,,traffic_signals
42465349,-73.994004,40.66079,,traffic_signals
42465356,-73.994588,40.660228,,traffic_signals
42465362,-73.9951714,40.6596912,,
42465667,-73.9975106,40.6638145,,traffic_signals
42465671,-73.9986532,40.6626914,,traffic_signals
42476421,-73.99562,40.6626947,,traffic_signals
42476426,-73.991217,40.660019,,
42477334,-73.990635,40.660579,,traffic_signals
42477341,-73.9918,40.659458,,
42477344,-73.992383,40.658899,,
42493044,-73.99737,40.6610177,,traffic_signals
42521145,-73.9962037,40.6621317,,traffic_signals
42521146,-73.996788,40.6615737,,traffic_signals
1372888568,-73.99631,40.6621957,,traffic_signals
1372888614,-73.9957251,40.6627576,,traffic_signals
1372888679,-73.9974903,40.6610875,,traffic_signals
1372888841,-73.9968937,40.6616361,,traffic_signals
