osmid,x,y,ref,highway
66550357,-71.061368,42.451613,,
66550922,-71.07362,42.444335,,
66551663,-71.0721275,42.4430558,,
66553127,-71.0617854,42.4520649,,
66553328,-71.060905,42.449384,,
66553344,-71.054136,42.4419475,,
66553844,-71.0636041,42.4504337,,
66554190,-71.0680853,42.4457853,,
66554269,-71.0665761,42.4454563,,
66554865,-71.0673549,42.4494707,,
66555231,-71.0719903,42.4419907,,
66555300,-71.0617052,42.4472854,,
66555795,-71.0662861,42.4511316,,
66556246,-71.064709,42.4532338,,
66556256,-71.075055,42.447802,,
66557069,-71.05995,42.450067,,
66557716,-71.0629046,42.4476929,,
66558318,-71.0681205,42.4434027,,traffic_signals
66558371,-71.076925,42.451187,,
66558696,-71.061755,42.4505305,,
66558822,-71.0680922,42.4452283,,traffic_signals
66558985,-71.0734311,42.4461177,,
66559442,-71.0652548,42.4508668,,
66559895,-71.0738075,42.4468317,,
66560829,-71.0629243,42.4500598,,
66560850,-71.0670596,42.4503482,,
66560942,-71.065166,42.451992,,
66561620,-71.0669067,42.4496561,,
66562110,-71.0552337,42.4421087,,
66562381,-71.061042,42.451254,,
66562492,-71.065774,42.4531636,,
66563148,-71.0617482,42.4486288,,
66563360,-71.0769376,42.450213,,
66563867,-71.0705468,42.4435593,,
66564264,-71.0680653,42.4471673,,
66564633,-71.0693029,42.4471814,,
66565032,-71.067462,42.451478,,traffic_signals
66565112,-71.0748683,42.445984,,
66565230,-71.068057,42.447862,,
66565533,-71.061835,42.4479852,,
66565592,-71.0671645,42.4519727,,
66565815,-71.0664634,42.4531177,,traffic_signals
66565923,-71.06628,42.452316,,
66566291,-71.0727793,42.4436791,,
66566571,-71.0571152,42.4457095,,
66566748,-71.062726,42.448414,,
66566776,-71.0606,42.448099,,
66566794,-71.0691002,42.443453,,
66568974,-71.0752,42.448368,,
66569300,-71.079033,42.450335,,
66569467,-71.068042,42.451655,,
66569512,-71.0623067,42.4491591,,
66569670,-71.068071,42.4467467,,
66569685,-71.0638039,42.4528223,,
66569892,-71.0753814,42.4490177,,
66570189,-71.06722,42.4467427,,
66570259,-71.070583,42.4493655,,
66571040,-71.0633824,42.4489047,,
66571566,-71.0654696,42.4486085,,
66571888,-71.0646195,42.4526488,,
66571935,-71.0659686,42.4484281,,
66572004,-71.072104,42.4436421,,
66572323,-71.055919,42.444105,,
66572875,-71.0659461,42.4518321,,
66573037,-71.0695615,42.4520955,,
66573885,-71.0691471,42.4519753,,
66573931,-71.0592046,42.4474963,,
66574088,-71.060912,42.44862,,
66574460,-71.0788144,42.4510945,,
66574594,-71.0649487,42.4497923,,
66574671,-71.0694873,42.4451659,,
66574729,-71.069443,42.445799,,
66575163,-71.0611856,42.4497312,,
66575507,-71.0622223,42.4470116,,
66576105,-71.0623519,42.4510484,,
66576239,-71.0637936,42.4500387,,
66576286,-71.0718007,42.4464318,,
66576355,-71.0740402,42.4437457,,
66576717,-71.0700008,42.4522228,,
66576815,-71.0678727,42.4530308,,
66577117,-71.0617609,42.4475188,,
66577138,-71.06804,42.44905,,
66578296,-71.058043,42.447762,,
66578639,-71.0633191,42.4518787,,
66578667,-71.0686096,42.4518195,,
66579253,-71.071877,42.445716,,
66579621,-71.0758494,42.4502438,,
66580105,-71.0692199,42.4478756,,
66581158,-71.0757632,42.4498105,,
66581345,-71.0730795,42.4455117,,
66581504,-71.0632184,42.451996,,
66582187,-71.0680755,42.4464738,,
66582249,-71.0678985,42.4505519,,
66582365,-71.0672749,42.4490522,,
66582994,-71.0693722,42.4464905,,
987220600,-71.0692291,42.4409139,,
987220631,-71.0676853,42.4404793,,
987220712,-71.0679767,42.4412216,,
1489274760,-71.0595794,42.4491706,,
1688775723,-71.0666388,42.450238,,
1688775728,-71.0667095,42.4502565,,
1795681678,-71.0617714,42.4485892,,
1795681955,-71.0611612,42.4497387,,
1912873000,-71.0753251,42.4461966,,
1915819599,-71.0728768,42.4437576,,
4103693862,-71.066151,42.4494528,,
4103693867,-71.0660132,42.4500738,,
4151365487,-71.0682093,42.4530075,,
4151387494,-71.0680272,42.4530201,,
