osmid,x,y,ref,highway
212726445,-76.465901,43.077077,,
212788548,-76.469246,43.064058,,
212788565,-76.46955,43.06557,,
212798185,-76.468406,43.065656,,
212798189,-76.468577,43.06607,,
212798194,-76.468895,43.066922,,
212800401,-76.463728,43.059668,,
212800410,-76.464264,43.060767,,
212820034,-76.470244,43.065535,,
212820039,-76.470437,43.066496,,
212820072,-76.467116,43.067875,,
212824488,-76.476806,43.063956,,
212824495,-76.474943,43.06408,,
212824511,-76.472666,43.064889,,
212860705,-76.469073,43.06304,,
212860738,-76.470217,43.064201,,
212864478,-76.476804,43.065392,,
212864505,-76.475075,43.065278,,
212864513,-76.474068,43.065397,,
212868941,-76.47701,43.065886,,
212868946,-76.479337,43.06601,,
212880464,-76.477922,43.063789,,
212880489,-76.479218,43.065395,,
212893565,-76.466973,43.065766,,
212893568,-76.466968,43.065178,,
212895628,-76.466158,43.06745,,
212895666,-76.467061,43.067274,,
212895684,-76.467021,43.066461,,
212895689,-76.467102,43.067722,,
212895703,-76.467409,43.070887,,
212900556,-76.480711,43.058496,,
212900587,-76.474976,43.058851,,
212930586,-76.475328,43.060064,,
212930612,-76.476794,43.063825,,
212930616,-76.476948,43.06539,,
212935816,-76.467155,43.062278,,
212944522,-76.478962,43.070697,,
212944535,-76.480004,43.0739,,
212944564,-76.473153,43.065394,,
212944573,-76.474992,43.067188,,
212944576,-76.477209,43.06935,,
212945528,-76.480789,43.05944,,
212953521,-76.477098,43.066799,,
212957825,-76.472332,43.071893,,
212965341,-76.472105,43.076196,,
212965352,-76.478536,43.075194,,
212965364,-76.479255,43.075061,,
212972017,-76.477165,43.067456,,
212989370,-76.470374,43.064221,,
212998164,-76.478003,43.065379,,
213010582,-76.471676,43.063619,,
213056535,-76.46299,43.061012,,
213059616,-76.479248,43.074608,,
213112600,-76.472171,43.064384,,
213114124,-76.468924,43.06398,,
213116521,-76.464728,43.068048,,
