u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212720488,212720491,0,False,residential,Chamberlain Street,114.51,,,,,,,,,,,20118145,
212720488,212720485,0,False,residential,Chamberlain Street,98.478,,,,,,,,,,,20118145,
212720488,212938747,0,False,tertiary,Grand Avenue,199.39,,,,,,,,,,,20138191,
212720488,212797148,0,False,tertiary,Grand Avenue,201.159,,,,,,,,,,,20138191,
212720491,212720488,0,False,residential,Chamberlain Street,114.51,,,,,,,,,,,20118145,
212720491,212720475,0,False,tertiary,Parsells Avenue,26.864,,,,,,,,,,,20121997,
212720491,212759806,0,False,tertiary,Parsells Avenue,200.99,,,,,,,,,,,20121997,
212736227,212753134,0,False,tertiary,Garson Avenue,118.887,,,,,,,,,,,20121123,
212736227,212753132,0,False,tertiary,Garson Avenue,142.985,,,,,,,,,,,20121123,
212753117,212753120,0,False,tertiary,Garson Avenue,236.494,,,,,,,,,,,20121123,
212753117,212880754,0,False,residential,Lampson Street,96.01,,,,,,,,,,,20139492,
212753117,2897973717,0,False,tertiary,Garson Avenue,133.619,,,,,,,,,,,20121123,
212753120,212720485,0,False,tertiary,Garson Avenue,201.229,,,,,,,,,,,20121123,
212753120,212753117,0,False,tertiary,Garson Avenue,236.494,,,,,,,,,,,20121123,
212753120,212797148,0,False,residential,Baldwin Street,98.031,,,,,,,,,,,20125815,
212753120,212797147,0,False,residential,Baldwin Street,98.046,,,,,,,,,,,20125815,
212753132,212736227,0,False,tertiary,Garson Avenue,142.985,,,,,,,,,,,20121123,
212753132,212938747,0,False,residential,Stout Street,106.479,,,,,,,,,,,20139072,
212753132,212720485,0,False,tertiary,Garson Avenue,199.664,,,,,,,,,,,20121123,
212753134,212736227,0,False,tertiary,Garson Avenue,118.887,,,,,,,,,,,20121123,
212753134,212810694,0,False,residential,Denver Street,106.812,,,,,,,,,,,20126950,
212758272,212650730,0,False,residential,Hazelwood Terrace,184.696,,,,,,,,,,,20121795,
212758272,212758276,0,False,residential,Berwyn Street,21.409,,,,,,,,,,,20124548,
212758272,212769200,0,False,residential,Berwyn Street,62.999,,,,,,,,,,,20124548,
212758276,212758280,0,False,residential,Hazelwood Terrace,163.488,,,,,,,,,,,20121798,
212758276,212758272,0,False,residential,Berwyn Street,21.409,,,,,,,,,,,20124548,
212758280,212758276,0,False,residential,Hazelwood Terrace,163.488,,,,,,,,,,,20121798,
212758280,212769207,0,False,residential,Denver Street,79.764,,,,,,,,,,,20126954,
212759806,212720491,0,False,tertiary,Parsells Avenue,200.99,,,,,,,,,,,20121997,
212759806,212706430,0,False,tertiary,Parsells Avenue,115.148,,,,,,,,,,,20121997,
212759806,212797148,0,False,residential,Baldwin Street,114.615,,,,,,,,,,,20125815,
212759809,212759811,0,False,tertiary,Parsells Avenue,257.043,,,,,,,,,,,20121997,
212759809,212720475,0,False,tertiary,Parsells Avenue,177.575,,,,,,,,,,,20121997,
212759809,212769194,0,False,residential,Stout Street,90.66,,,,,,,,,,,20139072,
212759809,212938747,0,False,residential,Stout Street,115.464,,,,,,,,,,,20139072,
212759811,212759817,0,False,tertiary,Parsells Avenue,19.156,,,,,,,,,,,20121997,
212759811,212759809,0,False,tertiary,Parsells Avenue,257.043,,,,,,,,,,,20121997,
212759811,212810694,0,False,residential,Denver Street,113.723,,,,,,,,,,,20126950,
212759817,212759811,0,False,tertiary,Parsells Avenue,19.156,,,,,,,,,,,20121997,
212759817,212769207,0,False,residential,Denver Street,100.234,,,,,,,,,,,20126954,
212769194,212650727,0,False,residential,Melville Street,82.908,,,,,,,,,,,20123259,
212769194,212769200,0,False,residential,Melville Street,92.639,,,,,,,,,,,20123259,
212769194,212759809,0,False,residential,Stout Street,90.66,,,,,,,,,,,20139072,
212769200,212769207,0,False,residential,Melville Street,182.112,,,,,,,,,,,20123259,
212769200,212769194,0,False,residential,Melville Street,92.639,,,,,,,,,,,20123259,
212769200,212758272,0,False,residential,Berwyn Street,62.999,,,,,,,,,,,20124548,
212769207,212758280,0,False,residential,Denver Street,79.764,,,,,,,,,,,20126954,
212769207,212759817,0,False,residential,Denver Street,100.234,,,,,,,,,,,20126954,
212769207,212769200,0,False,residential,Melville Street,182.112,,,,,,,,,,,20123259,
212789176,212797164,0,False,residential,Hayward Avenue,97.235,,,,,,,,,,,20133423,
212797147,212753120,0,False,residential,Baldwin Street,98.046,,,,,,,,,,,20125815,
212797147,212797164,0,False,residential,Hayward Avenue,20.068,,,,,,,,,,,20133423,
212797147,212880756,0,False,residential,Hayward Avenue,76.618,,,,,,,,,,,20133423,
212797148,212759806,0,False,residential,Baldwin Street,114.615,,,,,,,,,,,20125815,
212797148,212753120,0,False,residential,Baldwin Street,98.031,,,,,,,,,,,20125815,
212797148,212720488,0,False,tertiary,Grand Avenue,201.159,,,,,,,,,,,20138191,
212797148,212706424,0,False,tertiary,Grand Avenue,272.414,,,,,,,,,,,20138191,
212797164,212789176,0,False,residential,Hayward Avenue,97.235,,,,,,,,,,,20133423,
212797164,212797147,0,False,residential,Hayward Avenue,20.068,,,,,,,,,,,20133423,
212810694,212759811,0,False,residential,Denver Street,113.723,,,,,,,,,,,20126950,
212810694,212753134,0,False,residential,Denver Street,106.812,,,,,,,,,,,20126950,
212810694,212938747,0,False,tertiary,Grand Avenue,261.879,,,,,,,,,,,20138191,
212859649,212903613,0,False,secondary,Goodman Street North,66.693,,,,,,,,,,,139631892,
212859649,212706433,0,False,tertiary,Ferndale Crescent,222.139,,,,,,,,,,,20131410,
212873963,212903613,0,False,secondary,Goodman Street North,32.97,,,,,,,,,,,139631892,
212873963,212670270,0,False,secondary,Goodman Street North,110.029,,,,,,,,,,,139631892,
212880754,212880756,0,False,residential,Hayward Avenue,158.46,,,,,,,,,,,20133423,
212880754,212753117,0,False,residential,Lampson Street,96.01,,,,,,,,,,,20139492,
212880756,212797147,0,False,residential,Hayward Avenue,76.618,,,,,,,,,,,20133423,
212880756,212880754,0,False,residential,Hayward Avenue,158.46,,,,,,,,,,,20133423,
212894779,212894783,0,False,residential,Curran Place,66.121,,,,,,,,,,,20134900,
212894779,212706427,0,False,residential,Ripley Street,49.036,,,,,,,,,,,20136603,
212894779,212903613,0,False,residential,Ripley Street,105.631,,,,,,,,,,,20136603,
212894783,212894779,0,False,residential,Curran Place,66.121,,,,,,,,,,,20134900,
212903613,212859649,0,False,secondary,Goodman Street North,66.693,,,,,,,,,,,139631892,
212903613,212873963,0,False,secondary,Goodman Street North,32.97,,,,,,,,,,,139631892,
212903613,212894779,0,False,residential,Ripley Street,105.631,,,,,,,,,,,20136603,
212938747,212810694,0,False,tertiary,Grand Avenue,261.879,,,,,,,,,,,20138191,
212938747,212720488,0,False,tertiary,Grand Avenue,199.39,,,,,,,,,,,20138191,
212938747,212753132,0,False,residential,Stout Street,106.479,,,,,,,,,,,20139072,
212938747,212759809,0,False,residential,Stout Street,115.464,,,,,,,,,,,20139072,
2897973717,212706424,0,False,tertiary,Webster Avenue,112.292,,,,,,,,,,,286149192,
2897973717,212753117,0,False,tertiary,Garson Avenue,133.619,,,,,,,,,,,20121123,
