u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811036,42848300,0,False,residential,Colfax Street,90.585,,,,,,,,,,,5703622,
42811036,42878938,0,False,residential,208th Street,165.237,,,,,,,,,,,5705592,
42811036,42814618,0,False,residential,208th Street,45.203,,,,,,,,,,,5705592,
42814613,42814616,0,False,residential,Hollis Avenue,82.152,,,,,,,,,,,5701637,
42814613,42868806,0,False,primary,Francis Lewis Boulevard,176.763,,,,,,,,,,,224675440,
42814613,42868811,0,False,primary,Francis Lewis Boulevard,115.582,,,,,,,,,,,224675440,
42814616,42814613,0,False,residential,Hollis Avenue,82.152,,,,,,,,,,,5701637,
42814616,42918075,0,False,residential,207th Street,196.363,,,,,,,,,,,5708369,
42814616,42901011,0,False,residential,207th Street,173.476,,,,,,,,,,,5708369,
42814616,42814618,0,False,residential,Hollis Avenue,79.233,,,,,,,,,,,5701637,
42814618,42814620,0,False,residential,Hollis Avenue,82.128,,,,,,,,,,,5701637,
42814618,42878934,0,False,residential,208th Street,157.89,,,,,,,,,,,5705592,
42814618,42814616,0,False,residential,Hollis Avenue,79.233,,,,,,,,,,,5701637,
42814618,42811036,0,False,residential,208th Street,45.203,,,,,,,,,,,5705592,
42814620,42814622,0,False,residential,Hollis Avenue,57.687,,,,,,,,,,,5701637,
42814620,42814618,0,False,residential,Hollis Avenue,82.128,,,,,,,,,,,5701637,
42814620,42826274,0,False,residential,209th Street,142.76,,,,,,,,,,,5702319,
42814622,42814624,0,False,residential,Hollis Avenue,38.192,,,,,,,,,,,5701637,
42814622,42814620,0,False,residential,Hollis Avenue,57.687,,,,,,,,,,,5701637,
42814624,42814627,0,False,residential,Hollis Avenue,76.899,,,,,,,,,,,5701637,
42814624,42814622,0,False,residential,Hollis Avenue,38.192,,,,,,,,,,,5701637,
42814624,42901018,0,False,residential,210th Street,121.269,,,,,,,,,,,5709477,
42814627,42814624,0,False,residential,Hollis Avenue,76.899,,,,,,,,,,,5701637,
42820919,42820921,0,False,residential,100th Avenue,79.18,,,,,,,,,,,5702018,
42820919,42835146,0,False,primary,Francis Lewis Boulevard,202.663,,,,,,,,,,,224675440,
42820919,42865774,0,False,primary,Francis Lewis Boulevard,118.467,,,,,,,,,,,224675440,
42820921,42820925,0,False,residential,100th Avenue,80.553,,,,,,,,,,,5702018,
42820921,42820919,0,False,residential,100th Avenue,79.18,,,,,,,,,,,5702018,
42820921,42835149,0,False,residential,207th Street,202.718,,,,,,,,,,,5708369,
42820921,42865776,0,False,residential,207th Street,117.835,,,,,,,,,,,5708369,
42820925,42820921,0,False,residential,100th Avenue,80.553,,,,,,,,,,,5702018,
42820925,42835152,0,False,residential,208th Street,202.905,,,,,,,,,,,5705592,
42820925,42865780,0,False,residential,208th Street,118.103,,,,,,,,,,,5705592,
42820925,42826279,0,False,residential,"['100th Avenue', '209th Street']",111.153,,,,,,,,,,,"[5702320, 5702018]",
42820960,42820963,0,False,residential,100th Avenue,37.802,,,,,,,,,,,5702020,
42820960,42826279,0,False,residential,Bellaire Place,54.192,,,,,,,,,,,5705213,
42820960,42873278,0,False,residential,Bellaire Place,54.867,,,,,,,,,,,5705213,
42820963,42820960,0,False,residential,100th Avenue,37.802,,,,,,,,,,,5702020,
42820963,42835160,0,False,residential,210th Street,195.221,,,,,,,,,,,5709477,
42820963,42873278,0,False,residential,210th Street,39.162,,,,,,,,,,,5709477,
42826272,42826274,0,False,residential,209th Street,173.727,,,,,,,,,,,5702319,
42826272,42835157,0,False,residential,104th Avenue,31.367,,,,,,,,,,,278164723,
42826272,42835152,0,False,residential,104th Avenue,80.842,,,,,,,,,,,278164723,
42826274,42814620,0,False,residential,209th Street,142.76,,,,,,,,,,,5702319,
42826274,42826272,0,False,residential,209th Street,173.727,,,,,,,,,,,5702319,
42826274,42901018,0,False,residential,109th Avenue,79.525,,,,,,,,,,,5707160,
42826274,42878934,0,False,residential,109th Avenue,80.59,,,,,,,,,,,5707160,
42826279,42820960,0,False,residential,Bellaire Place,54.192,,,,,,,,,,,5705213,
42826279,42820925,0,False,residential,"['100th Avenue', '209th Street']",111.153,,,,,,,,,,,"[5702320, 5702018]",
42826279,42835157,0,False,residential,Bellaire Place,160.451,,,,,,,,,,,5705212,
42826285,42826287,0,False,residential,209th Street,113.562,,,,,,,,,,,5702323,
42826285,42848310,0,False,residential,Colfax Street,41.805,,,,,,,,,,,5703622,
42826285,42848304,0,False,residential,Colfax Street,48.111,,,,,,,,,,,5703622,
42826287,42826285,0,False,residential,209th Street,113.562,,,,,,,,,,,5702323,
42826287,42848319,0,False,residential,112th Avenue,47.549,,,,,,,,,,,5710436,
42826287,42878942,0,False,residential,112th Avenue,79.174,,,,,,,,,,,5710436,
42826401,42826404,0,False,residential,209th Street,97.957,,,,,,,,,,,5702330,
42826401,42865780,0,False,residential,99th Avenue,80.335,,,,,,,,,,,5704750,
42826401,42865786,0,False,residential,99th Avenue,140.504,,,,,,,,,,,5704750,
42826404,42826401,0,False,residential,209th Street,97.957,,,,,,,,,,,5702330,
42835146,42868806,0,False,primary,Francis Lewis Boulevard,174.076,,,,,,,,,,,224675440,
42835146,42820919,0,False,primary,Francis Lewis Boulevard,202.663,,,,,,,,,,,224675440,
42835146,42835149,0,False,residential,104th Avenue,78.988,,,,,,,,,,,278164723,
42835149,42901011,0,False,residential,207th Street,174.52,,,,,,,,,,,5708369,
42835149,42820921,0,False,residential,207th Street,202.718,,,,,,,,,,,5708369,
42835149,42835152,0,False,residential,104th Avenue,80.407,,,,,,,,,,,278164723,
42835149,42835146,0,False,residential,104th Avenue,78.988,,,,,,,,,,,278164723,
