osmid,x,y,ref,highway
69622477,-71.21085,42.18826,,
69622612,-71.206225,42.1901781,,
69623332,-71.20309,42.19233,,
69623973,-71.202709,42.192011,,
69624422,-71.2110618,42.1830884,,
69626377,-71.2055813,42.1836693,,
69626386,-71.21572,42.186525,,
69626579,-71.2099858,42.1829986,,
69627608,-71.2049,42.19421,,
69627732,-71.2015358,42.1907865,,
69628308,-71.209617,42.189147,,
69628399,-71.21416,42.19014,,
69628590,-71.2057696,42.1855214,,
69628977,-71.20187,42.19588,,
69629110,-71.21039,42.18974,,
69630497,-71.21432,42.18533,,
69632419,-71.2152,42.18948,,
69632479,-71.2027,42.19541,,
69632771,-71.2050693,42.1830771,,
69632847,-71.2150236,42.1893763,,
69633835,-71.20527,42.19366,,
69634805,-71.2116506,42.1853185,,
69635377,-71.2053097,42.1858265,,
69635486,-71.20664,42.18669,,
69635634,-71.2069276,42.1847846,,
69635712,-71.20427,42.18814,,
69636279,-71.203269,42.1846962,,
69636855,-71.2093502,42.1874847,,
69637018,-71.20415,42.19396,,
69637562,-71.2089191,42.1877901,,
69637731,-71.2012503,42.1889428,,
69638127,-71.2130652,42.1908753,,
69639289,-71.2061435,42.1862744,,
69640128,-71.20695,42.19263,,
69640440,-71.211997,42.189474,,
69641754,-71.2025715,42.1915744,,
69642047,-71.2021424,42.1919579,,
69642442,-71.2107099,42.186398,,
69643156,-71.212147,42.187816,,
69643301,-71.2090841,42.192444,,
69645590,-71.20837,42.18819,,traffic_signals
69645807,-71.21422,42.18708,,
69646106,-71.2031586,42.1855364,,
69646715,-71.20515,42.19169,,
69646810,-71.20446,42.19495,,
69647059,-71.20419,42.1922,,
69647179,-71.2032606,42.1835798,,
69647198,-71.203853,42.1867632,,
69647227,-71.20535,42.19158,,
69648490,-71.2024764,42.1957322,,
69648640,-71.2093561,42.1923921,,
69648940,-71.2002221,42.1935462,,
69649360,-71.210666,42.186449,,
69649613,-71.2086086,42.1844255,,
69650896,-71.20458,42.19326,,
69650917,-71.2039171,42.1863353,,
69651446,-71.2037568,42.1916815,,
69652227,-71.211898,42.187564,,
69652844,-71.2052598,42.1883281,,
69653596,-71.2023622,42.1914103,,
69653649,-71.2099776,42.1920256,,
69653678,-71.2026952,42.1890325,,
69655230,-71.21474,42.18569,,
69655640,-71.2006611,42.1919642,,
69655683,-71.20259,42.19659,,
69656079,-71.2048285,42.1894085,,
69657968,-71.20696,42.18696,,
69659016,-71.19943,42.19156,,
69659397,-71.2026619,42.1893218,,
69659412,-71.2092734,42.1880747,,
69662816,-71.2033345,42.1911823,,
69663060,-71.2098167,42.1871599,,
69663817,-71.20429,42.18777,,
69663879,-71.20544,42.18676,,
69664228,-71.20779,42.19328,,traffic_signals
69664246,-71.2119817,42.1849413,,
69664614,-71.19975,42.19072,,
69664620,-71.2001167,42.1887357,,
69664712,-71.213483,42.188834,,
69665488,-71.20627,42.192,,
69665601,-71.1988726,42.1931007,,
69665714,-71.20361,42.184901,,
69665987,-71.202319,42.192531,,
69666285,-71.2088049,42.1897155,,
69667992,-71.214804,42.1896951,,
69668100,-71.20753,42.18523,,
69668514,-71.20779,42.18861,,
69669222,-71.2002357,42.1926814,,
69670546,-71.211184,42.1837606,,
69672060,-71.207168,42.188046,,
69672489,-71.21346,42.18708,,
69672637,-71.2129541,42.1833354,,
69673389,-71.2123674,42.191218,,
69673856,-71.20688,42.1895,,
69674147,-71.20364,42.19296,,
69674199,-71.20812,42.19157,,
69675827,-71.2113,42.18878,,
69677386,-71.207143,42.182757,,
69677466,-71.2037,42.19469,,
69677714,-71.2109,42.18951,,
69677890,-71.2032102,42.1851026,,
69678555,-71.2025094,42.190426,,
69680340,-71.21305,42.18901,,
69680662,-71.205601,42.192412,,
69680894,-71.2087809,42.1828983,,
69681426,-71.2107161,42.1916783,,
69681522,-71.2018871,42.1923861,,
69681641,-71.19986,42.18979,,
69681657,-71.20562,42.19141,,
69681814,-71.20234,42.195606,,
69681891,-71.20082,42.19022,,
69683015,-71.20114,42.19118,,
69686016,-71.2049203,42.185617,,
69686830,-71.20146,42.19308,,traffic_signals
69687317,-71.20987,42.1844865,,
69687694,-71.20322,42.19366,,
69688030,-71.212888,42.1909832,,
69689682,-71.2028727,42.1876944,,traffic_signals
69689922,-71.202999,42.1867171,,
69690076,-71.211283,42.1857221,,
69690131,-71.20472,42.18728,,
69691372,-71.2093039,42.1902547,,
69692599,-71.2072107,42.1835016,,
69692876,-71.20837,42.19176,,
69692882,-71.20546,42.19249,,
69692900,-71.1991549,42.1923324,,
69693009,-71.2010245,42.193801,,traffic_signals
69693780,-71.20927,42.18393,,
69693903,-71.2148338,42.1894185,,
69694512,-71.20493,42.19078,,traffic_signals
69694528,-71.20448,42.19582,,
1524625100,-71.2034336,42.1835003,,
1524625186,-71.2033057,42.1843848,,
3454476537,-71.2005497,42.1945866,,
3454554476,-71.2028435,42.1914232,,
3454554478,-71.2020751,42.1911851,,
3454554491,-71.2024135,42.19117,,
3454556895,-71.2023836,42.1913104,,
3454562224,-71.2024757,42.1913485,,
3456569157,-71.2102083,42.1830175,,
3456569164,-71.2131426,42.1837709,,
3458054927,-71.2096673,42.1872646,,
3461853367,-71.215884,42.1882453,,
3473346890,-71.2108616,42.1916339,,
3473410540,-71.2091237,42.1923815,,
3474142713,-71.2045634,42.184357,,turning_circle
