u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69622477,69675827,0,False,residential,Elliot Street,68.783,2,10.7,,,,,,,,,9279510,
69622477,3458054927,0,False,residential,Elliot Street,147.946,2,10.7,,,,,,,,,9279510,
69622477,69628308,0,False,residential,Highland Street,141.597,2,12.2,,,,,,,,,9279618,
69622477,69652227,0,False,residential,Highland Street,116.635,2,12.2,,,,,,,,,9279618,
69622612,69674199,0,False,residential,Bond Street,219.838,2,12.2,,,,,,,,,9279408,
69622612,69694512,0,False,secondary,Walpole Street,127.278,2,15.2,,,,,,,,,9279502,MA 1A
69622612,69673856,0,False,secondary,Walpole Street,92.796,2,15.2,,,,,,,,,9279502,MA 1A
69622612,69656079,0,False,residential,Bond Street,144.018,2,12.2,,,,,,,,,9279664,
69623332,69651446,0,False,residential,Beacon Avenue,90.672,2,10.7,,,,,,,,,9279256,
69623973,69665987,0,False,residential,,66.314,,,,,,,,,,,9280306,
69624422,3456569157,0,False,tertiary,Chapel Street,70.765,2,12.2,,,,,,,,,9279794,
69624422,69670546,0,False,residential,Berwick Street,75.641,2,18.3,,,,,,,,,9279629,
69624422,69672637,0,False,tertiary,Chapel Street,159.086,2,12.2,,,,,,,,,9279794,
69626377,1524625100,0,False,residential,Fairview Road,178.168,2,12.2,,,,,,,,,9279476,
69626386,69655230,0,False,residential,Fisher Street,123.046,2,12.2,,,,,,,,,9279339,
69626579,69680894,0,False,tertiary,Chapel Street,99.903,2,12.2,,,,,,,,,9279794,
69626579,3456569157,0,False,tertiary,Chapel Street,18.453,2,12.2,,,,,,,,,9279794,
69626579,69693780,0,False,residential,Winslow Avenue,125.074,2,12.2,,,,,,,,,9279251,
69627608,69637018,0,False,residential,Vernon Street,67.766,2,12.2,,,,,,,,,9279918,
69627608,69633835,0,False,residential,Beech Street,69.348,2,9.1,,,,,,,,,9279930,
69627732,69681891,0,False,tertiary,Guild Street,86.288,2,12.2,,,,,,,,,338378646,
69627732,69683015,0,False,tertiary,Central Street,54.797,2,18.3,,,,,,,,,9279619,
69627732,69678555,0,False,tertiary,Central Street,92.944,2,18.3,,,,,,,,,9279619,
69627732,3454554478,0,False,tertiary,Guild Street,62.768,2,12.2,,,,,,,,,338378646,
69628308,69666285,0,False,residential,Highland Street,92.047,2,12.2,,,,,,,,,9279618,
69628308,69622477,0,False,residential,Highland Street,141.597,2,12.2,,,,,,,,,9279618,
69628308,69629110,0,False,tertiary,Oak Road,95.005,2,12.2,,,,,,,,,9279829,
69628308,69645590,0,False,tertiary,Walnut Avenue,149.733,2,10.7,,,,,,,,,340201635,
69628399,69667992,0,False,secondary,Nichols Street,72.543,2,18.3,,,,,,,,,9279854,SR A
69628399,69680340,0,False,residential,Cushing Road,156.306,2,12.2,,,,,,,,,9279802,
69628399,69638127,0,False,secondary,Nichols Street,121.762,2,18.3,,,,,,,,,9279854,SR A
69628590,69635377,0,False,residential,Walnut Court,50.971,1,6.1,,,,,,,,,9279586,
69628977,69681814,0,False,residential,Maple Street,49.318,2,10.7,,,,,,,,,9279816,
69628977,69655683,0,False,secondary,Nahatan Street,98.863,2,15.2,,,,,,,,,9280005,
69629110,69677714,0,False,residential,Crescent Avenue,49.344,2,12.2,,,,,,,,,9279803,
69629110,69628308,0,False,tertiary,Oak Road,95.005,2,12.2,,,,,,,,,9279829,
69630497,69655230,0,False,residential,Fisher Street,52.914,2,12.2,,,,,,,,,9279339,
69630497,3456569164,0,False,residential,Fisher Street,199.076,2,12.2,,,,,,,,,9279339,
69630497,69645807,0,False,residential,Emerson Drive,256.665,2,10.7,,,,,,,,,9279963,
69632419,69632847,0,True,secondary,Nichols Street,19.749,,,,,,,,,,roundabout,339835336,SR A
69632479,69681814,0,False,residential,Maple Street,36.804,2,10.7,,,,,,,,,9279816,
69632479,69646810,0,False,residential,Wheelock Avenue,194.007,2,10.7,,,,,,,,,9279496,
69632479,69677466,0,False,residential,Maple Street,115.654,2,10.7,,,,,,,,,9279816,
69632847,69693903,0,True,secondary,Nichols Street,16.67,,,,,,,,,,roundabout,9279333,SR A
69633835,69650896,0,False,residential,Day Street,72.242,2,12.2,,,,,,,,,9279753,
69633835,69627608,0,False,residential,Beech Street,69.348,2,9.1,,,,,,,,,9279930,
69633835,69640128,0,False,residential,Beech Street,179.678,2,9.1,,,,,,,,,9279930,
69634805,69690076,0,False,secondary,Walpole Street,54.142,2,15.2,,,,,,,,,9279502,MA 1A
69634805,69664246,0,False,secondary,Walpole Street,50.034,2,15.2,,,,,,,,,9279502,MA 1A
69634805,69672489,0,False,tertiary,Berwick Place,252.768,2,10.7,,,,,,,,,9279650,
69635377,69639289,0,False,tertiary,Walnut Avenue,84.852,2,10.7,,,,,,,,,340201635,
69635377,69686016,0,False,tertiary,Walnut Avenue,39.649,2,10.7,,,,,,,,,340201635,
69635377,69628590,0,False,residential,Walnut Court,50.971,1,6.1,,,,,,,,,9279586,
69635486,69657968,0,False,tertiary,Walnut Avenue,39.956,2,10.7,,,,,,,,,340201635,
69635486,69639289,0,False,tertiary,Walnut Avenue,61.717,2,10.7,,,,,,,,,340201635,
69635486,69636855,0,False,residential,Brookfield Road,299.784,2,10.7,,,,,,,,,9279728,
69635634,69668100,0,False,residential,Phillips Avenue,70.117,2,10.7,,,,,,,,,9279461,
69635712,69663817,0,False,residential,,41.175,,,,,,,,,,,9280426,
69636279,69677890,0,False,secondary,Washington Street,45.449,2,18.3,,,,,,,,,9279590,
69636279,1524625186,0,False,secondary,Washington Street,34.765,2,18.3,,,,,,,,,9279590,
69636279,69665714,0,False,tertiary,Walnut Avenue,36.179,2,10.7,,,,,,,,,340201635,
69636855,69637562,0,False,secondary,Walpole Street,49.14,2,15.2,,,,,,,,,9279502,MA 1A
69636855,3458054927,0,False,secondary,Walpole Street,35.799,2,15.2,,,,,,,,,9279502,MA 1A
69636855,69635486,0,False,residential,Brookfield Road,299.784,2,10.7,,,,,,,,,9279728,
69637018,69677466,0,False,residential,Maple Street,89.237,2,10.7,,,,,,,,,9279816,
69637018,69687694,0,False,residential,Vernon Street,83.562,2,12.2,,,,,,,,,9279918,
69637018,69650896,0,False,residential,Maple Street,85.524,2,10.7,,,,,,,,,9279816,
69637018,69627608,0,False,residential,Vernon Street,67.766,2,12.2,,,,,,,,,9279918,
69637562,69659412,0,False,residential,Merrifield Place,43.053,1,4.6,,,,,,,,,9279322,
69637562,69645590,0,False,secondary,Walpole Street,63.435,2,15.2,,,,,,,,,9279502,MA 1A
69637562,69636855,0,False,secondary,Walpole Street,49.14,2,15.2,,,,,,,,,9279502,MA 1A
69637731,69664620,0,True,residential,Winter Street,96.444,2,12.2,,,,,,,,,9279783,
