u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69579080,69899160,0,False,residential,Edgewater Drive,48.148,2,12.2,,,,,,,,,9299191,
69579390,69953657,0,False,residential,Great Neck Road,56.652,2,15.2,,,,,,,,,9297126,
69579390,69630349,0,False,residential,Great Neck Road,95.166,2,15.2,,,,,,,,,9297126,
69579390,69693490,0,False,residential,Agawam Beach Road,243.15,2,18.3,,,,,,,,,9299210,
69579563,69579563,0,False,residential,Taffril Path,74.718,,,,,,,,,,,431440459,
69579563,69579563,1,False,residential,Taffril Path,74.718,,,,,,,,,,,431440459,
69579563,69746841,0,False,residential,Taffril Path,72.022,,,,,,,,,,,431440459,
69581194,69706419,0,False,residential,Maritime Drive,156.038,2,,,,,,,,,,9297117,
69581194,69776753,0,False,residential,Maritime Drive,191.914,2,,,,,,,,,,9297117,
69581194,69847628,0,False,residential,Tarpaulin Way,192.085,,,,,,,,,,,9297989,
69581647,69829088,0,False,residential,,55.992,,,,,,,,,,,9298232,
69581786,69761183,0,False,residential,Great Neck Road,442.28,2,15.2,,,,,,,,,9297126,
69581786,69720391,0,False,residential,Great Neck Road,1521.712,1,15.2,,,,,,,,,"[9297225, 370213292, 431440454]",
69581786,69689445,0,False,residential,Stockton Short Cut,348.051,1,15.2,,,,,,,,,9299912,
69582451,69687747,0,False,primary,Marion Road,19.721,4,16.5,,,,,,,,,9298909,US 6
69582451,69781027,0,False,primary,Marion Road,158.073,4,16.5,,,,,,,,,9298909,US 6
69582451,69625206,0,False,residential,Swifts Beach Road,46.712,2,15.2,,,,,,,,,9299795,
69583861,69741435,0,False,secondary,Main Street,77.264,"['2', '1']",12.2,,35 mph,,,yes,,,,"[270084546, 295175270]",
69584315,69821770,0,False,residential,Parkwood Drive,82.042,2,12.2,,,,,,,,,9297111,
69584315,69636219,0,False,residential,Parkwood Drive,88.482,2,12.2,,,,,,,,,9297111,
69584315,69797659,0,False,residential,Cypress Street,109.173,2,9.1,,,,,,,,,9297269,
69584315,69637483,0,False,residential,Birch Street,237.358,2,12.2,,,,,,,,,9299799,
69584436,69891588,0,False,residential,Gardonia Street,53.99,2,12.2,,,,,,,,,9297032,
69584436,69849072,0,False,residential,Parkwood Drive,75.913,2,12.2,,,,,,,,,9297111,
69584436,69779182,0,False,residential,Parkwood Drive,113.446,2,12.2,,,,,,,,,9297111,
69584436,69642658,0,False,residential,Cape Avenue,68.608,2,12.2,,20 mph,,,,,,,9299959,
69585941,69675158,0,False,residential,James Drive,143.481,,,,,,,,,,,9298052,
69586771,69892265,0,False,residential,,51.958,,,,,,,,,,,9298304,
69586771,69851178,0,False,residential,,549.163,,,,,,,,,,,9298304,
69586771,69599080,0,False,residential,,54.776,,,,,,,,,,,9298306,
69588333,69596907,0,False,residential,Lydias Island Road,837.739,1,12.2,,,,,,,,,"[9299792, 9297755]",
69588930,69637409,0,False,residential,,20.41,,,,,,,,,,,9297736,
69588930,69807168,0,False,secondary,Main Street,42.766,2,16.5,,35 mph,,,,,,,9299827,
69588930,69721822,0,False,secondary,Main Street,286.557,2,16.5,,35 mph,,,,,,,9299827,
69588985,69849699,0,False,residential,Ladner Lane,103.955,2,6.1,,,,,,,,,9297369,
69589796,69658936,0,False,residential,,25.823,,,,,,,,,,,9298298,
69589796,69780113,0,False,residential,,42.697,,,,,,,,,,,9298298,
69589796,69667472,0,False,residential,,63.243,,,,,,,,,,,9298382,
69590252,69912152,0,False,residential,High Street,100.699,2,12.2,,,,,,,,,9297128,
69590252,69672067,0,False,residential,High Street,104.044,2,12.2,,,,,,,,,9297128,
69590252,69688879,0,False,residential,Highland Road,90.883,2,12.2,,,,,,,,,9298772,
69590306,69856192,0,False,residential,Surf Avenue,132.985,2,9.1,,,,,,,,,9299854,
69590306,69722248,0,False,residential,Worrall Avenue,58.121,2,9.1,,,,,,,,,9299870,
69590306,69751686,0,False,residential,Worrall Avenue,54.796,2,9.1,,,,,,,,,9299870,
69591182,69818749,0,False,residential,Kennedy Lane,86.738,2,12.2,,,,,,,,,9299008,
69591182,69858026,0,False,residential,Kennedy Lane,89.324,2,12.2,,,,,,,,,9299008,
69591182,69882152,0,False,residential,Church Avenue,423.555,2,12.2,,,,,,,,,9299672,
69592339,69933341,0,False,residential,Broad Street,166.656,,,,,,,,,,,9298286,
69592348,69700535,0,False,residential,Franconia Avenue,65.332,2,12.2,,,,,,,,,9299157,
69592348,69933538,0,False,residential,Pinehurst Drive,31.873,2,9.1,,,,,,,,,9299982,
69592348,69792005,0,False,residential,Pinehurst Drive,85.671,2,9.1,,,,,,,,,9299982,
69592742,69895929,0,True,residential,Circuit Avenue,32.902,2,6.1,,,,,,,,,9299680,
69592742,69792005,0,False,residential,Pinehurst Drive,17.593,2,9.1,,,,,,,,,9299982,
69593707,69855160,0,False,residential,,11.667,,,,,,,,,,,9298587,
69593870,69713425,0,False,residential,,132.822,,,,,,,,,,,9298378,
69594374,69688901,0,False,residential,Glenwood Circle,104.637,2,15.2,,20 mph,,,,,,,9299473,
69594374,69594374,0,False,residential,Glenwood Circle,399.314,2,15.2,,20 mph,,,,,,,9299473,
69594374,69594374,1,False,residential,Glenwood Circle,399.314,2,15.2,,20 mph,,,,,,,9299473,
69594492,69641846,0,False,residential,,119.119,,,,,,,,,,,9298104,
69594492,69699883,0,False,secondary,Minot Avenue,209.82,2,18.3,,,,,,,,,9299199,
69594492,69600321,0,False,secondary,Minot Avenue,371.4,2,18.3,,,,,,,,,9299199,
69596697,69761732,0,False,residential,Shore Avenue,27.973,2,9.1,,,,,,,,,9297259,
69596697,69710264,0,False,residential,Shore Avenue,30.077,2,9.1,,,,,,,,,9297259,
69596697,69865059,0,False,residential,John Street,43.58,1,6.1,,,,,,,,,9298876,
69596907,69866642,0,False,residential,Shell Lane,279.071,,,,,,,,,,,9298047,
