u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254121127,254171533,0,True,motorway,Saw Mill River Parkway,42.315,2,,,,,,,,,,421111113,SMP
254121127,254121140,0,True,motorway_link,,83.17,,,,,,,,,,,23465416,
254121140,254179788,0,False,residential,Parsons Street,86.392,,,,,,,,,,,23472115,
254121140,254171533,0,True,motorway_link,,74.778,,,,,,,,,,,23471197,
254121140,254231865,0,False,residential,Manning Avenue,170.024,,,,,,,,,,,23476288,
254124833,881419810,0,False,residential,Stratton Street South,23.76,,,,,,,,,,,23530244,
254124833,254124841,0,True,motorway_link,,126.408,,,,,,,,,,,23465834,
254124833,254221650,0,False,residential,"['Stratton Street South', 'Yorkshire Place']",146.839,,,,,,,,,,,"[23530243, 23475535]",
254124833,254124842,0,False,residential,Stratton Street South,13.957,,,,,,,,,,,23530243,
254124841,254124937,0,True,motorway,Saw Mill River Parkway,679.927,2,,,,,,,,,,51317426,SMP
254124842,254124833,0,False,residential,Stratton Street South,13.957,,,,,,,,,,,23530243,
254124842,254728662,0,False,residential,Stratton Street South,22.786,,,,,,,,,,,23530243,
254124852,254124842,0,True,motorway_link,,93.922,,,,,,,,,,,23465835,
254124852,254124841,0,True,motorway,Saw Mill River Parkway,166.182,2,,,,,,,,,,51317426,SMP
254128592,254165015,0,False,secondary,Yonkers Avenue,10.617,,,,,,,,,,,420835879,
254134470,254128592,0,True,motorway_link,,293.018,,,,,,,,,,,"[23466821, 421125878]",
254134470,254153948,0,True,motorway,Saw Mill River Parkway,306.447,2,,,,,,,,,,51317427,SMP
254143690,254748344,0,False,secondary,Ashburton Avenue,153.233,,,,,,,,,,,45412433,
254153902,254165015,0,False,secondary,Yonkers Avenue,19.088,4,,,,,,,,,,421125869,
254153902,254153905,0,True,motorway_link,,32.34,1,,,,,,,,,,23469080,
254153902,254256509,0,False,secondary,Yonkers Avenue,194.125,4,,,,,,,,,,"[421125873, 421125875]",
254153905,254153948,0,True,motorway_link,,327.399,1,,,,,,,,,,23469080,
254153948,254158743,0,True,motorway,Saw Mill River Parkway,582.664,2,,,,,,,,,,51317427,SMP
254161534,254161540,0,True,secondary_link,,59.475,,,,,,,,,,,23469904,NY 9A
254161534,254257596,0,False,secondary,Saw Mill River Road,38.584,,,,,,,,,,,23478350,NY 9A
254161534,254257603,0,False,secondary,Saw Mill River Road,325.135,,,,,,,,,,,45412432,NY 9A
254161540,254257596,0,False,secondary,Ashburton Avenue,45.684,,,,,,,,,,,45412436,NY 9A
254165015,254153905,0,True,motorway_link,,27.353,,,,,,,,,,,23470347,
254165015,254128592,0,False,secondary,Yonkers Avenue,10.617,,,,,,,,,,,420835879,
254165015,254153902,0,False,secondary,Yonkers Avenue,19.088,4,,,,,,,,,,421125869,
254166746,254254741,0,False,tertiary,Palmer Road,61.113,,,,,,,,,,,247972625,
254171533,254124852,0,True,motorway,Saw Mill River Parkway,816.114,2,,,,,,yes,,,,"[51317443, 421111113, 51317426, 51317429, 51317435, 51317437, 51317439]",SMP
254179570,254257661,0,False,secondary,Saw Mill River Road,109.711,4,,,,,,,,,,"[581139074, 421113350]",NY 9A
254179784,254220141,0,False,secondary,Saw Mill River Road,78.882,,,,,,,,,,,581139074,NY 9A
254179784,254257647,0,False,secondary,Saw Mill River Road,98.262,,,,,,,,,,,581139074,NY 9A
254179785,254186154,0,False,residential,Burhans Avenue,79.868,,,,,,,,,,,23472634,
254179785,254179784,0,True,residential,Parsons Street,118.486,,,,,,,,,,,573888535,
254179785,254179787,0,False,residential,Parsons Street,78.833,,,,,,,,,,,23472115,
254179785,254186149,0,False,residential,Burhans Avenue,202.685,,,,,,,,,,,23472634,
254179787,254179788,0,False,residential,Parsons Street,74.717,,,,,,,,,,,23472115,
254179787,254179785,0,False,residential,Parsons Street,78.833,,,,,,,,,,,23472115,
254179787,254249064,0,False,residential,Colin Street,155.818,,,,,,,,,,,23477614,
254179787,254243853,0,False,residential,Colin Street,159.202,,,,,,,,,,,23477614,
254179788,254121140,0,False,residential,Parsons Street,86.392,,,,,,,,,,,23472115,
254179788,254179787,0,False,residential,Parsons Street,74.717,,,,,,,,,,,23472115,
254179788,254887528,0,False,residential,South Nichols Avenue,83.221,,,,,,,,,,,23538320,
254179788,254887276,0,False,residential,South Nichols Avenue,237.031,,,,,,,,,,,23538320,
254180907,254674241,0,False,residential,Fortfield Avenue,74.782,,,,,,,,,,,23528402,
254180907,254180911,0,False,residential,Stratton Street,367.18,,,,,,,,,,,23472224,
254180911,254180907,0,False,residential,Stratton Street,367.18,,,,,,,,,,,23472224,
254180911,254548912,0,False,tertiary,Palmer Road,77.098,,,,,,,,,,,23503418,
254180911,254648976,0,False,residential,Stratton Street South,95.496,,,,,,,,,,,23530243,
254181210,254843662,0,False,residential,Coolidge Avenue,42.802,,,,,,,,,,,23533476,
254181210,254181212,0,False,residential,Lowell Street,47.014,,,,,,,,,,,23472257,
254181210,254203349,0,False,residential,Coolidge Avenue,73.564,,,,,,,,,,,23533476,
254181212,254181210,0,False,residential,Lowell Street,47.014,,,,,,,,,,,23472257,
254186119,254845554,0,False,tertiary,Lockwood Avenue,31.651,,,,,,,,,,,23538303,
254186119,254257638,0,False,tertiary,Lockwood Avenue,87.761,,,,,,,,,,,23538303,
254186119,254186149,0,True,residential,Burhans Avenue,170.296,,,,,,,,,,,573888537,
254186149,254243862,0,False,residential,Agar Street,76.884,,,,,,,,,,,23477316,
254186149,254179785,0,False,residential,Burhans Avenue,202.685,,,,,,,,,,,23472634,
254186149,254243853,0,False,residential,Agar Street,75.144,,,,,,,,,,,23477316,
254186154,254186155,0,False,residential,Burhans Avenue,73.956,,,,,,,,,,,23472634,
254186154,254179785,0,False,residential,Burhans Avenue,79.868,,,,,,,,,,,23472634,
254186155,254186157,0,False,residential,Burhans Avenue,75.999,,,,,,,,,,,23472634,
254186155,254186154,0,False,residential,Burhans Avenue,73.956,,,,,,,,,,,23472634,
254186155,254257658,0,True,residential,Ferndale Place,124.639,,,,,,,,,,,23530179,
254186157,254186158,0,False,residential,Burhans Avenue,77.002,,,,,,,,,,,23472634,
254186157,254186155,0,False,residential,Burhans Avenue,75.999,,,,,,,,,,,23472634,
254186157,254564009,0,False,residential,Lane Street,38.368,,,,,,,,,,,573888530,
254186158,254186159,0,False,residential,Burhans Avenue,14.797,,,,,,,,,,,23472634,
254186158,254186157,0,False,residential,Burhans Avenue,77.002,,,,,,,,,,,23472634,
254186158,254257661,0,True,residential,Richmond Place,113.168,,,,,,,,,,,23528986,
254186159,254186158,0,False,residential,Burhans Avenue,14.797,,,,,,,,,,,23472634,
254203347,254203349,0,False,residential,Arbor Street,79.332,,,,,,,,,,,23473945,
254203347,254241490,0,False,residential,Fairmount Avenue,33.462,,,,,,,,,,,23477137,
254203347,254241484,0,False,residential,Fairmount Avenue,264.913,,,,,,,,,,,23477137,
254203349,254203350,0,False,residential,Arbor Street,40.518,,,,,,,,,,,23473945,
254203349,254203347,0,False,residential,Arbor Street,79.332,,,,,,,,,,,23473945,
254203349,254181210,0,False,residential,Coolidge Avenue,73.564,,,,,,,,,,,23533476,
254203350,254203349,0,False,residential,Arbor Street,40.518,,,,,,,,,,,23473945,
254203350,254228290,0,False,residential,Woodycrest Avenue,33.186,,,,,,,,,,,23476034,
254203350,254228287,0,False,residential,Woodycrest Avenue,173.291,,,,,,,,,,,23476034,
254220141,254179784,0,False,secondary,Saw Mill River Road,78.882,,,,,,,,,,,581139074,NY 9A
254220141,254186154,0,True,residential,Eastman Place,121.742,,,,,,,,,,,23475479,
254220141,254257658,0,False,secondary,Saw Mill River Road,73.039,,,,,,,,,,,581139074,NY 9A
254221650,254124833,0,False,residential,"['Stratton Street South', 'Yorkshire Place']",146.839,,,,,,,,,,,"[23530243, 23475535]",
254221650,254648976,0,False,residential,"['Wendell Place', 'Troy Lane']",232.28,,,,,,,,,,,"[23527674, 23514130]",
254221650,254228287,0,False,residential,"['Sutton Oval', 'Troy Lane']",171.392,,,,,,,,,,,"[23527674, 23534799]",
254228287,254203350,0,False,residential,Woodycrest Avenue,173.291,,,,,,,,,,,23476034,
254228287,254241484,0,False,residential,"['Woodycrest Avenue', 'Homesite Parkway']",159.169,,,,,,,,,,,"[23476034, 23530260]",
254228287,254221650,0,False,residential,"['Sutton Oval', 'Troy Lane']",171.392,,,,,,,,,,,"[23527674, 23534799]",
254228290,254203350,0,False,residential,Woodycrest Avenue,33.186,,,,,,,,,,,23476034,
254231865,254674240,0,False,tertiary,Lockwood Avenue,55.378,,,,,,,,,,,23538303,
254231865,254121140,0,False,residential,Manning Avenue,170.024,,,,,,,,,,,23476288,
254241484,254257609,0,False,residential,Homesite Parkway,104.307,,,,,,,,,,,23530260,
254241484,254203347,0,False,residential,Fairmount Avenue,264.913,,,,,,,,,,,23477137,
254241484,254792476,0,False,residential,Fairmount Avenue,29.674,,,,,,,,,,,23528833,
254241484,254228287,0,False,residential,"['Woodycrest Avenue', 'Homesite Parkway']",159.169,,,,,,,,,,,"[23476034, 23530260]",
254241490,254203347,0,False,residential,Fairmount Avenue,33.462,,,,,,,,,,,23477137,
254243844,254243853,0,False,residential,Agar Street,76.229,,,,,,,,,,,23477316,
254243853,254249055,0,True,residential,Colin Street,155.164,,,,,,,,,,,573888536,
254243853,254186149,0,False,residential,Agar Street,75.144,,,,,,,,,,,23477316,
254243853,254243844,0,False,residential,Agar Street,76.229,,,,,,,,,,,23477316,
254243853,254179787,0,False,residential,Colin Street,159.202,,,,,,,,,,,23477614,
254243862,254186149,0,False,residential,Agar Street,76.884,,,,,,,,,,,23477316,
254243862,254257642,0,False,secondary,Saw Mill River Road,73.413,,,,,,,,,,,139260225,NY 9A
254243862,254243869,0,False,residential,Agar Street,145.492,,,,,,,,,,,581139073,
254243862,254257644,0,False,secondary,Saw Mill River Road,81.146,,,,,,,,,,,581139074,NY 9A
254243869,254243862,0,False,residential,Agar Street,145.492,,,,,,,,,,,581139073,
254249055,254838904,0,False,tertiary,Lockwood Avenue,56.225,,,,,,,,,,,23538303,
254249055,254845554,0,False,tertiary,Lockwood Avenue,41.756,,,,,,,,,,,23538303,
254249064,254179787,0,False,residential,Colin Street,155.818,,,,,,,,,,,23477614,
254254741,254549005,0,False,tertiary,Palmer Road,29.062,,,,,,,,,,,23504792,
254254741,254166746,0,False,tertiary,Palmer Road,61.113,,,,,,,,,,,247972625,
254256509,254256510,0,False,secondary,Yonkers Avenue,11.15,4,,,,,,,,,,421125875,
254256509,254803567,0,False,residential,Fox Terrace,98.875,,,,,,,,,,,23537702,
254256509,254153902,0,False,secondary,Yonkers Avenue,194.125,4,,,,,,,,,,"[421125873, 421125875]",
254256510,254256509,0,False,secondary,Yonkers Avenue,11.15,4,,,,,,,,,,421125875,
254256510,254632042,0,False,residential,Wasylenko Lane,373.84,,,,,,,,,,,23512336,
254257596,254161534,0,False,secondary,Saw Mill River Road,38.584,,,,,,,,,,,23478350,NY 9A
254257596,254161540,0,False,secondary,Ashburton Avenue,45.684,,,,,,,,,,,45412436,NY 9A
254257603,254257609,0,False,secondary,Saw Mill River Road,105.614,,,,,,,,,,,45412432,NY 9A
254257603,254161534,0,False,secondary,Saw Mill River Road,325.135,,,,,,,,,,,45412432,NY 9A
254257609,254241484,0,False,residential,Homesite Parkway,104.307,,,,,,,,,,,23530260,
254257609,254257620,0,False,secondary,Saw Mill River Road,329.43,,,,,,,,,,,45412432,NY 9A
254257609,254257603,0,False,secondary,Saw Mill River Road,105.614,,,,,,,,,,,45412432,NY 9A
254257620,254257609,0,False,secondary,Saw Mill River Road,329.43,,,,,,,,,,,45412432,NY 9A
254257620,254257628,0,False,secondary,Saw Mill River Road,174.887,,,,,,,,,,,"[420836170, 420608653]",NY 9A
254257628,254823677,0,False,residential,Harty Street,93.272,,,,,,,,,,,23531316,
254257628,254257630,0,False,secondary,Saw Mill River Road,90.15,,,,,,,,,,,"[420836169, 420608653]",NY 9A
254257628,254257620,0,False,secondary,Saw Mill River Road,174.887,,,,,,,,,,,"[420836170, 420608653]",NY 9A
254257630,254257628,0,False,secondary,Saw Mill River Road,90.15,,,,,,,,,,,"[420836169, 420608653]",NY 9A
254257630,254257632,0,False,secondary,Saw Mill River Road,65.986,,,,,,,,,,,"[420836171, 420836172]",NY 9A
254257630,254548874,0,False,tertiary,Palmer Road,83.003,,,,,,,,,,,"[23503418, 421126814]",
