osmid,x,y,ref,highway
254121127,-73.8721542,40.950214,6,motorway_junction
254121140,-73.872388,40.949529,,
254124833,-73.876161,40.9427428,,
254124841,-73.875783,40.941755,,
254124842,-73.8761052,40.942861,,
254124852,-73.875379,40.943215,5A,motorway_junction
254124937,-73.87849,40.936159,5,motorway_junction
254128592,-73.8784794,40.9343869,,traffic_signals
254134470,-73.878955,40.934794,5,motorway_junction
254143690,-73.8808798,40.9354067,,
254153902,-73.8781969,40.9342264,,
254153905,-73.878171,40.9345145,,
254153948,-73.877387,40.937259,,
254158743,-73.875265,40.942143,5A,motorway_junction
254161534,-73.883871,40.939418,,
254161540,-73.8844481,40.9391358,,
254165015,-73.8783813,40.9343267,,traffic_signals
254166746,-73.866099,40.944483,,
254171533,-73.872096,40.949836,,
254179570,-73.87298,40.954355,,
254179784,-73.8758923,40.951368,,
254179785,-73.87473,40.950764,,
254179787,-73.873957,40.950362,,
254179788,-73.873217,40.949989,,
254180907,-73.872556,40.947051,,
254180911,-73.8749526,40.9442905,,
254181210,-73.878295,40.944319,,
254181212,-73.878754,40.944561,,
254186119,-73.875641,40.94757,,
254186149,-73.875525,40.949099,,
254186154,-73.8742024,40.9513616,,
254186155,-73.873724,40.95192,,
254186157,-73.873209,40.952482,,
254186158,-73.872704,40.95306,,
254186159,-73.872614,40.9531744,,
254203347,-73.879596,40.944181,,
254203349,-73.878811,40.943785,,
254203350,-73.878401,40.943593,,
254204235,-73.874129,40.942687,,
254220141,-73.875404,40.951974,,
254221650,-73.877688,40.943168,,
254228287,-73.879088,40.942137,,
254228290,-73.878207,40.943853,,
254231865,-73.872246,40.948004,,
254241484,-73.880074,40.94184,,
254241490,-73.8794961,40.9444723,,
254243844,-73.873751,40.948969,,
254243853,-73.874632,40.94907,,
254243862,-73.876437,40.949159,,
254243869,-73.878151,40.949349,,
254249055,-73.874779,40.947679,,
254249064,-73.872947,40.951537,,
254254741,-73.866805,40.944423,,
254256509,-73.8763938,40.9332001,,traffic_signals
254256510,-73.8762647,40.9331768,,traffic_signals
254257596,-73.8839133,40.9390729,,
254257603,-73.8823342,40.9420516,,
254257609,-73.8811426,40.9423179,,
254257620,-73.8801264,40.9450791,,
254257628,-73.878375,40.945659,,
254257630,-73.8776562,40.9462531,,
254257632,-73.8771662,40.946716,,
254257633,-73.876952,40.946961,,
254257638,-73.876671,40.947437,,
254257640,-73.876585,40.947805,,
254257642,-73.87649,40.9485,,
254257644,-73.876353,40.949886,,
254257647,-73.8762854,40.9505506,,
254257658,-73.874961,40.952539,,
254257660,-73.874409,40.953099,,
254257661,-73.873837,40.953611,,
254548874,-73.8767661,40.9459366,,
254548893,-73.8759799,40.9456082,,
254548912,-73.8757433,40.9446006,,
254548996,-73.8693173,40.9424834,,
254549005,-73.867044,40.944234,,
254564009,-73.872833,40.952286,,
254611708,-73.878893,40.947457,,
254611710,-73.876189,40.946571,,
254611711,-73.875445,40.946186,,
254611713,-73.87469,40.945807,,
254632042,-73.874291,40.936131,,
254648976,-73.875563,40.943566,,
254674240,-73.872895,40.947916,,
254674241,-73.873303,40.947417,,
254728662,-73.876007,40.94305,,
254728664,-73.876536,40.943332,,
254748344,-73.881224,40.93676,,
254764958,-73.881798,40.9381229,,
254785702,-73.877926,40.950035,,
254786428,-73.874029,40.94778,,
254792476,-73.880248,40.941608,,
254801856,-73.8793837,40.9488046,,
254803564,-73.877335,40.934656,,
254803567,-73.8766137,40.9340734,,
254804754,-73.8772634,40.9478872,,
254823677,-73.877481,40.945165,,
254838904,-73.87412,40.947768,,
254838913,-73.87384,40.947803,,
254843662,-73.878004,40.944635,,
254845500,-73.863412,40.942949,,
254845554,-73.87527,40.94762,,
254845789,-73.877309,40.944271,,
254845791,-73.878542,40.944917,,
254861704,-73.877663,40.943906,,
254877614,-73.876493,40.934888,,
254887276,-73.873244,40.947874,,
254887528,-73.87266,40.950608,,
881419810,-73.8762657,40.9425443,,
881419816,-73.8772708,40.9409808,,
881419844,-73.877362,40.9421235,,
