u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72071019,3654739084,0,False,secondary,Depot Street,139.996,2,12.2,,,,,,,,,9469837,
72071019,72472909,0,False,residential,Lakeside Terrace,62.921,,,,30 mph,,,,,,,267915189,
72074773,72096416,0,False,residential,Elm Road,70.278,2,13.4,,,,,,,,,9468792,
72074773,72565169,0,False,residential,Fir Road,208.043,2,11.0,,,,,,,,,9470121,
72074773,72440838,0,False,residential,Elm Road,70.891,2,13.4,,,,,,,,,9468792,
72074880,72392212,0,False,residential,Blue Brook Lane,105.082,2,,,,,,,,,,9468889,
72074880,72544534,0,False,residential,Flushing Pond Road,244.171,1,7.6,,,,,,,,,9468854,
72074880,72382940,0,False,residential,Flushing Pond Road,87.375,1,7.6,,,,,,,,,9468854,
72076201,72213739,0,False,residential,Myrtle Avenue,258.542,2,12.8,,,,,,,,,9468982,
72076201,72451856,0,False,residential,Williams Avenue,26.674,2,12.2,,,,,,,,,9469963,
72076201,72357278,0,False,residential,Williams Avenue,46.703,2,12.2,,,,,,,,,9469963,
72077387,72163611,0,False,residential,Sherwood Drive,286.522,2,11.3,,,,,,,,,9468786,
72077387,72431577,0,False,residential,Stony Brook Road,127.134,2,12.2,,,,,,,,,9469797,
72077387,72323319,0,False,residential,Stony Brook Road,351.441,2,12.2,,,,,,,,,9469797,
72077622,72093404,0,False,residential,Newport Drive,983.649,2,10.4,,,,,,,,,9468906,
72077622,72093404,1,False,residential,Salem Road,162.449,2,12.2,,,,,,,,,9469698,
72077622,72572967,0,False,residential,"['Salem Road', 'Sycamore Lane']",210.915,2,12.2,,,,,,,,,"[9469808, 9469698]",
72078329,72092935,0,False,residential,Lillian Avenue,81.73,2,12.2,,,,,,,,,9470105,
72078329,72348706,0,False,residential,Lillian Avenue,361.69,2,12.2,,,,,,,,,9470105,
72078329,72103905,0,False,residential,Lucille Avenue,522.747,2,11.6,,,,,,,,,540537661,
72079513,72067653,0,False,secondary,Oak Hill Road,17.343,2,11.0,,,,,,,,,9468532,
72079513,72415642,0,False,secondary,Oak Hill Road,286.321,2,11.0,,,,,,,,,9468532,
72079513,72147675,0,False,residential,Lake Shore Drive,139.135,2,11.0,,,,,,,,,9468918,
72081527,2328702821,0,False,residential,Wildwood Drive,25.883,,,,,,,,,,,224035813,
72081527,2328702817,0,False,residential,Farmhouse Row,239.43,,,,,,,,,,,9469356,
72081527,2328702817,1,False,residential,Farmhouse Row,19.306,,,,,,,,,,,9469356,
72081682,72231956,0,False,residential,Camp Road,75.849,2,,,30 mph,,,,,,,9468535,
72081682,72149586,0,False,residential,Edwards Avenue,29.144,2,8.5,,,,,,,,,9468735,
72081682,72545410,0,False,residential,Edwards Avenue,70.782,2,8.5,,,,,,,,,9468735,
72083778,72370469,0,False,residential,Elm Road,77.014,2,13.4,,,,,,,,,9468792,
72083778,72528384,0,False,residential,Lower Road,123.166,1,8.5,,,,,,,,,9469875,
72083778,72292443,0,False,residential,Elm Road,71.944,2,13.4,,,,,,,,,9468792,
72084389,72494953,0,False,residential,Oak Road,291.764,2,,,30 mph,,,,,,,9469722,
72084389,72356495,0,False,residential,Pine Road,70.166,2,10.1,,,,,,,,,9470136,
72084389,72174196,0,False,residential,Pine Road,25.091,2,10.1,,,,,,,,,9470136,
72084696,72111020,0,False,secondary,Tyngsboro Road,34.144,2,15.2,,,,,,,,,9468659,
72084696,72487189,0,False,secondary,Tyngsboro Road,925.102,2,15.2,,,,,,,,,9468659,
72084696,72293549,0,False,residential,Winding Way,289.444,2,13.1,,,,,,,,,9469934,
72085296,72137652,0,False,secondary,Oak Hill Road,27.699,2,11.0,,,,,,,,,9468532,
72085296,72067653,0,False,secondary,Oak Hill Road,286.078,2,11.0,,,,,,,,,9468532,
72085296,72139362,0,False,residential,Forrest Road,30.905,2,10.7,,,,,,,,,9468836,
72085296,72533362,0,False,residential,George Avenue,131.692,2,7.3,,,,,,,,,9470013,
72092370,72189385,0,False,residential,Links Road,255.671,2,9.1,,,,,,,,,9468639,
72092370,72386707,0,False,residential,Doris Road,67.512,2,9.1,,,,,,,,,9468787,
72092370,72403916,0,False,residential,Doris Road,29.163,2,9.1,,,,,,,,,9468787,
72092935,72209328,0,False,tertiary,Moore Road,75.494,2,12.8,,,,,,,,,9468675,
72092935,72411819,0,False,tertiary,Moore Road,147.441,2,12.8,,,,,,,,,9468675,
72092935,72078329,0,False,residential,Lillian Avenue,81.73,2,12.2,,,,,,,,,9470105,
72093404,72251418,0,False,residential,Newport Drive,118.13,2,10.4,,,,,,,,,9468906,
72093404,72077622,0,False,residential,Newport Drive,983.649,2,10.4,,,,,,,,,9468906,
72093404,72077622,1,False,residential,Salem Road,162.449,2,12.2,,,,,,,,,9469698,
72093986,72198158,0,False,secondary,Depot Street,159.203,2,15.2,,,,,,,,,"[531435603, 9468557]",
72093986,72276591,0,False,secondary,Depot Street,32.857,2,15.2,,,,,,,,,9468557,
72093986,72423005,0,False,residential,Butternut Road,151.326,2,,,,,,,,,,9468967,
72094287,72404208,0,False,residential,Blue Ridge Road,163.957,2,11.3,,,,,,,,,9469007,
72094287,72419475,0,False,residential,Stony Brook Road,52.241,2,12.2,,,,,,,,,9469797,
72094287,72431577,0,False,residential,Stony Brook Road,580.262,2,12.2,,,,,,,,,9469797,
72095809,72380027,0,False,residential,Clare Circle,147.539,2,9.1,,,,,,,,,9468971,
72096056,72563951,0,False,residential,Trails End Road,44.32,1,9.1,,,,,,,,,9468912,
72096056,72149615,0,False,residential,Wilson Lane,45.457,1,9.1,,,,,,,,,9468715,
72096056,72264077,0,False,residential,"['Williams Avenue', 'Wilson Lane']",138.598,"['1', '2']","['9.1', '15.2']",,,,,,,,,"[9468715, 9468541]",
72096056,72098202,0,False,residential,Trails End Road,95.372,1,9.1,,,,,,,,,9468912,
72096416,72074773,0,False,residential,Elm Road,70.278,2,13.4,,,,,,,,,9468792,
72096416,72329764,0,False,residential,Elm Road,99.662,2,13.4,,,,,,,,,9468792,
72096416,72445241,0,False,residential,Hemlock Road,105.214,2,9.1,,,,,,,,,9468840,
72096416,72433727,0,False,residential,Hemlock Road,207.51,2,9.1,,,,,,,,,9468840,
72096569,72375125,0,False,residential,Blades Road,188.411,,,,,,,,,,,9469337,
72096569,72306409,0,False,residential,Downs Road,179.123,1,10.4,,,,,,,,,"[9469336, 9470119]",
72096569,72545728,0,False,residential,Downs Road,232.715,1,10.4,,,,,,,,,9470119,
72098202,72545410,0,False,residential,Edwards Avenue,73.312,2,8.5,,,,,,,,,9468735,
72098202,72264077,0,False,residential,Edwards Avenue,44.358,2,8.5,,,,,,,,,9468735,
72098202,72096056,0,False,residential,Trails End Road,95.372,1,9.1,,,,,,,,,9468912,
72098202,72576505,0,False,residential,Trails End Road,97.26,1,9.1,,,,,,,,,9468912,
72098431,72211845,0,False,secondary,Dunstable Road,88.984,2,14.0,,,,,,,,,9468443,
72098431,72222082,0,False,residential,Beatrice Road,100.627,,,,,,,,,,,9469339,
72101184,72309796,0,False,secondary,Oak Hill Road,85.754,2,11.0,,,,,,,,,9468532,
72101184,72309796,1,False,residential,"['Knoll Road', 'Grove Street', 'Edwards Avenue']",475.756,"['1', '2']","['6.1', '9.8']",,,,,,,,,"[9468640, 9468977, 9469781]",
72101184,72492820,0,False,secondary,Oak Hill Road,77.513,2,11.0,,,,,,,,,9468532,
72101184,72447655,0,False,residential,Grove Street,181.141,2,9.8,,,,,,,,,9469964,
72103905,5229242178,0,False,residential,Polley Road,14.281,2,8.5,,,,,,,,,9468667,
72103905,72163530,0,False,residential,Polley Road,202.933,2,8.5,,,,,,,,,9468667,
72103905,72078329,0,False,residential,Lucille Avenue,522.747,2,11.6,,,,,,,,,540537661,
72108220,72315387,0,False,residential,Emerson Road,172.807,2,7.9,,,,,,,,,9469908,
72111020,72084696,0,False,secondary,Tyngsboro Road,34.144,2,15.2,,,,,,,,,9468659,
72111020,72553481,0,False,residential,Forrest Road,334.958,1,9.1,,,,,,,,,9468509,
72111020,72313649,0,False,secondary,Tyngsboro Road,167.083,2,15.2,,,,,,,,,9468659,
72111408,72365839,0,False,residential,Pond View Circle,217.526,2,15.2,,30 mph,,,,,,,9469936,
72111408,72365839,1,False,residential,Lakeside Terrace,161.079,,,,30 mph,,,,,,,267915189,
72111408,72119977,0,False,residential,Lakeside Terrace,279.401,,,,30 mph,,,,,,,267915189,
72116104,72492108,0,False,residential,Sought For Road,132.294,1,8.2,,,,,,,,,9468997,
72118019,72209328,0,False,residential,Coolidge Avenue,330.034,2,12.8,,,,,,,,,9468405,
72118019,72297968,0,False,tertiary,Brookside Road,111.625,2,15.2,,,,,,,,,138130199,
72118019,72132584,0,False,tertiary,Brookside Road,329.907,2,15.2,,,,,,,,,138130199,
72118846,72248346,0,False,residential,Gooseneck Lane,150.216,2,15.2,,30 mph,,,,,,,9468422,
72118846,2733050191,0,False,residential,Lakeside Terrace,101.009,,,,30 mph,,,,,,,267915189,
72118846,72489739,0,False,residential,Lakeside Terrace,194.768,,,,30 mph,,,,,,,267915189,
72119977,72268644,0,False,residential,Fawn Road,64.332,2,15.2,,30 mph,,,,,,,9468461,
72119977,72111408,0,False,residential,Lakeside Terrace,279.401,,,,30 mph,,,,,,,267915189,
72119977,72439986,0,False,residential,Lakeside Terrace,162.181,,,,30 mph,,,,,,,267915189,
72121881,72121881,0,False,residential,Fernwood Drive,114.113,2,15.2,,30 mph,,,,,,,9468559,
72121881,72121881,1,False,residential,Fernwood Drive,114.113,2,15.2,,30 mph,,,,,,,9468559,
72121881,72323066,0,False,residential,Fernwood Drive,289.954,2,15.2,,30 mph,,,,,,,9468559,
72123592,72464880,0,True,residential,Russells Way,195.839,2,15.2,,30 mph,,,,,,,9470115,
72124316,72138508,0,False,secondary,Depot Street,23.985,2,12.2,,,,,,,,,9469837,
72124316,72265793,0,False,secondary,Depot Street,215.282,2,12.2,,,,,,,,,9469837,
72125289,72059710,0,False,residential,Russells Way,50.631,2,15.2,,30 mph,,,,,,,441654113,
72125289,72440030,0,True,residential,Russells Way,70.612,2,15.2,,30 mph,,,,,,,459258482,
72127928,72223140,0,False,secondary,Plain Road,216.919,2,10.7,,30 mph,,,,,,,9469973,
72127928,72448082,0,False,secondary,Plain Road,222.122,2,10.7,,30 mph,,,,,,,9469973,
72127928,72268859,0,False,residential,Almeria Circle,1016.875,2,,,,,,,,,,9469989,
72128215,72288449,0,False,secondary,Tyngsboro Road,138.197,2,15.2,,,,,,,,,9468659,
72128215,2319149702,0,False,residential,Brady Way,208.123,,,,,,,,,,,222972379,
72128215,72198158,0,False,secondary,Tyngsboro Road,61.424,2,15.2,,,,,,,,,531435602,
72128425,72276317,0,False,residential,Oak Hill Road,168.533,1,11.0,,,,,,,,,9469923,
72129887,72209391,0,False,residential,Carl Thompson Drive,231.85,2,,,,,,,,,,9469898,
72129887,72492689,0,True,residential,Russells Way,57.599,2,15.2,,30 mph,,,,,,,508758672,
72129887,72276317,0,False,secondary,Groton Road,185.052,2,17.1,,40 mph,,,,,,,508758674,MA 40
72129887,72168380,0,False,secondary,Groton Road,465.73,2,17.1,,40 mph,,,,,,,508758674,MA 40
72131415,72211845,0,False,residential,Olive Road,120.102,,,,,,,,,,,9469340,
72132584,72209328,0,False,tertiary,Moore Road,155.122,2,12.8,,,,,,,,,9468675,
72132584,72118019,0,False,tertiary,Brookside Road,329.907,2,15.2,,,,,,,,,138130199,
72132584,72250582,0,False,tertiary,Brookside Road,295.156,2,15.2,,,,,yes,,,,"[9469947, 138130197, 138130199]",
72134631,72409544,0,False,residential,Beech Road,196.855,2,8.5,,,,,,,,,9469966,
72134631,72174196,0,False,residential,Pine Road,78.039,2,10.1,,,,,,,,,9470136,
72134631,72366779,0,False,residential,Pine Road,72.258,2,10.1,,,,,,,,,9470136,
72137652,72534909,0,False,secondary,Oak Hill Road,228.925,2,11.0,,,,,,,,,9468532,
72137652,72085296,0,False,secondary,Oak Hill Road,27.699,2,11.0,,,,,,,,,9468532,
72137652,72139362,0,False,residential,Forrest Road,29.347,,10.7,,,,,,,,,9468867,
72138508,72124316,0,False,secondary,Depot Street,23.985,2,12.2,,,,,,,,,9469837,
72138850,72492820,0,False,secondary,Oak Hill Road,5.716,2,11.0,,,,,,,,,9468532,
72138850,72405086,0,False,residential,Tower Road,172.192,2,7.9,,,,,,,,,9468753,
72138850,72165123,0,False,secondary,Oak Hill Road,92.854,2,11.0,,,,,,,,,9468532,
72138952,72538347,0,False,secondary,Dunstable Road,465.073,2,14.0,,,,,,,,,9468443,
72138952,72492765,0,False,secondary,Dunstable Road,21.115,2,14.0,,,,,,,,,9468443,
72138952,72375608,0,False,residential,Tenney Road,28.902,,6.4,,,,,,,,,9468900,
72139362,72085296,0,False,residential,Forrest Road,30.905,2,10.7,,,,,,,,,9468836,
72139362,72349003,0,False,residential,Forrest Road,54.335,2,10.7,,,,,,,,,9468836,
72139362,72137652,0,False,residential,Forrest Road,29.347,,10.7,,,,,,,,,9468867,
72140853,72349003,0,False,residential,Forrest Road,178.006,1,9.1,,,,,,,,,9469002,
72140853,72265104,0,False,residential,Forrest Road,231.46,1,9.1,,,,,,,,,9469002,
72140853,72533529,0,False,residential,Gassett Road,153.968,2,11.9,,,,,,,,,9469949,
72145530,72315387,0,False,residential,Emerson Road,81.758,2,7.9,,,,,,,,,9469908,
72147675,72079513,0,False,residential,Lake Shore Drive,139.135,2,11.0,,,,,,,,,9468918,
72147675,72273903,0,False,residential,Lake Shore Drive,189.432,2,11.0,,,,,,,,,9468918,
72147675,72533362,0,False,residential,"['Gassett Road', 'Byrne Avenue']",179.978,2,"['9.1', '11.9']",,,,,,,,,"[9468969, 9469949]",
72147675,72206684,0,False,residential,Byrne Avenue,126.697,2,9.1,,,,,,,,,9468969,
72148622,72277656,0,False,residential,Christy Lane,72.489,,,,,,,,,,,163983750,
72148622,72340981,0,False,residential,Vineyard Road,395.593,,,,,,,,,,,9469049,
72148622,72526463,0,False,residential,Vineyard Road,108.068,,,,,,,,,,,9469049,
72149586,72081682,0,False,residential,Edwards Avenue,29.144,2,8.5,,,,,,,,,9468735,
72149615,72369184,0,False,residential,Byrne Avenue,74.49,2,9.1,,,,,,,,,9468391,
72149615,72373282,0,False,residential,Wilson Lane,27.75,1,9.1,,,,,,,,,9468715,
72149615,72096056,0,False,residential,Wilson Lane,45.457,1,9.1,,,,,,,,,9468715,
72150067,72373571,0,False,residential,Cherry Lane,127.208,2,,,,,,,,,,9468690,
72150310,72265639,0,False,secondary,Plain Road,23.473,2,12.2,,30 mph,,,,,,,9468595,
72150310,72323319,0,False,secondary,Plain Road,293.294,2,12.2,,30 mph,,,,,,,9468595,
72150310,72253826,0,False,residential,Nutting Road,203.665,2,9.1,,,,,,,,,269743306,
72157805,72195640,0,False,residential,Lawson Road,481.215,1,10.4,,,,,,,,,"[9469547, 9469740]",
72157805,5229160849,0,False,residential,"['Lawson Road', 'Muriel Drive']",509.367,,,,,,,,,,,"[9469544, 9469547]",
72157805,72304598,0,False,residential,Easy Street,76.106,,,,,,,,,,,540528635,
72158459,72453340,0,False,secondary,Plain Road,110.516,2,12.2,,30 mph,,,,,,,9468595,
72158459,72488807,0,False,secondary,Plain Road,193.821,2,12.2,,30 mph,,,,,,,9468595,
72158459,72409898,0,False,residential,Elm Road,86.579,2,13.4,,,,,,,,,9468792,
72158917,72436079,0,False,residential,Sawmill Road,341.673,2,12.2,,,,,,,,,9469874,
72163095,72276591,0,False,residential,Meyler Way,42.609,,,,,,,,,,,9469550,
72163530,72103905,0,False,residential,Polley Road,202.933,2,8.5,,,,,,,,,9468667,
72163530,72419475,0,False,residential,Polley Road,374.088,2,8.5,,,,,,,,,9468667,
72163530,5229242135,0,False,residential,Allison Drive,115.814,,,,,,,,,,,540537660,
72163611,72178148,0,False,residential,Stratton Hill Road,389.291,2,11.3,,,,,,,,,9468506,
72163611,72404208,0,False,residential,Sherwood Drive,421.439,2,11.3,,,,,,,,,9468786,
72163611,72077387,0,False,residential,Sherwood Drive,286.522,2,11.3,,,,,,,,,9468786,
72165123,72181193,0,False,residential,Hawthorn Avenue,166.56,2,14.3,,,,,,,,,9468553,
72165123,72138850,0,False,secondary,Oak Hill Road,92.854,2,11.0,,,,,,,,,9468532,
72165123,72419694,0,False,secondary,Oak Hill Road,116.635,2,11.0,,,,,,,,,9468532,
72167234,2328650074,0,False,residential,Pond Road,59.623,1,8.2,,,,,,,,,9468809,
72167234,72550870,0,False,residential,Pond Road,124.14,1,8.2,,,,,,,,,9468809,
72167234,72500402,0,False,residential,HillSide Road,139.386,1,8.2,,,,,,,,,224034878,
72168380,4980064949,0,False,residential,Blacksmith Drive,231.413,2,15.2,,30 mph,,,,,,,9468773,
72168380,72129887,0,False,secondary,Groton Road,465.73,2,17.1,,40 mph,,,,,,,508758674,MA 40
72168380,72323066,0,False,secondary,Groton Road,129.525,2,17.1,,40 mph,,,,,,,508758674,MA 40
72169956,72320158,0,False,residential,Lake Shore Drive,149.775,1,7.3,,,,,,,,,9468436,
72169956,72468505,0,False,residential,Lake Shore Drive,129.539,1,7.3,,,,,,,,,9468436,
72169956,72408852,0,False,residential,Pine Road,79.772,2,10.1,,,,,,,,,9470136,
72170436,72340012,0,False,residential,Chestnut Road,77.445,2,9.1,,,,,,,,,9468985,
72170436,72329764,0,False,residential,Maple Road,334.196,2,9.1,,,,,,,,,"[9468736, 9469159]",
72170436,72496367,0,False,residential,Maple Road,68.636,,,,,,,,,,,9469159,
72170436,72579760,0,False,residential,Chestnut Road,66.113,,,,,,,,,,,429374311,
72174196,72572967,0,False,residential,Cypress Road,202.883,"['1', '2']",7.9,,,,,,,,,"[9469824, 9468879]",
72174196,72266005,0,False,residential,Endmoor Road,139.071,2,9.1,,,,,,,,,9469684,
72174196,72426386,0,False,residential,Endmoor Road,335.586,2,"['9.1', '12.2']",,,,,,,,,"[9469684, 9469924]",
72174196,72084389,0,False,residential,Pine Road,25.091,2,10.1,,,,,,,,,9470136,
72174196,72134631,0,False,residential,Pine Road,78.039,2,10.1,,,,,,,,,9470136,
72178148,5229242178,0,False,residential,Stratton Hill Road,316.945,2,11.3,,,,,,,,,9468506,
72178148,72163611,0,False,residential,Stratton Hill Road,389.291,2,11.3,,,,,,,,,9468506,
72178148,72404208,0,False,residential,Blue Ridge Road,302.372,2,11.3,,,,,,,,,9469007,
72178214,72178214,0,False,residential,Danley Drive,174.26,2,15.2,,30 mph,,,,,,,9470091,
72178214,72178214,1,False,residential,Danley Drive,174.26,2,15.2,,30 mph,,,,,,,9470091,
72178214,72247345,0,False,residential,Danley Drive,133.337,2,15.2,,30 mph,,,,,,,9470091,
72181085,72431340,0,False,secondary,Plain Road,121.871,2,12.2,,30 mph,,,,,,,9468595,
72181085,72327051,0,False,secondary,Plain Road,67.295,2,12.2,,30 mph,,,,,,,9468595,
72181085,72462088,0,False,residential,Marie Ann Drive,169.142,2,,,,,,,,,,9468642,
72181193,72165123,0,False,residential,Hawthorn Avenue,166.56,2,14.3,,,,,,,,,9468553,
72181193,72197745,0,False,residential,Hawthorn Avenue,244.223,2,14.3,,,,,,,,,9468553,
72181193,72213739,0,False,residential,Laurel Avenue,105.888,1,10.7,,,,,,,,,9468546,
72181193,72444050,0,False,residential,Laurel Avenue,115.281,1,10.7,,,,,,,,,9468546,
72186320,72436079,0,False,residential,Muskett Lane,140.209,2,11.6,,,,,,,,,9468955,
72186994,72574060,0,False,residential,Grassy Lane,255.413,2,15.2,,30 mph,,,,,,,9468805,
72186994,72539965,0,False,residential,Birchwood Drive,74.183,2,15.2,,30 mph,,,,,,,410623883,
72186994,5229160849,0,False,residential,Birchwood Drive,37.664,2,15.2,,30 mph,,,,,,,410623883,
72189217,72189217,0,False,residential,Curren Drive,192.224,,,,,,,,,,,138130244,
72189217,72189217,1,False,residential,Curren Drive,192.224,,,,,,,,,,,138130244,
72189217,72204729,0,False,residential,Curren Drive,117.236,,,,,,,,,,,138130244,
72189385,72092370,0,False,residential,Links Road,255.671,2,9.1,,,,,,,,,9468639,
72195640,72561489,0,False,residential,Polly Anna Lane,322.714,1,10.7,,,,,,,,,"[9468905, 9468757]",
72195640,72219602,0,False,residential,Lawson Road,111.003,1,10.4,,,,,,,,,9469740,
72195640,72157805,0,False,residential,Lawson Road,481.215,1,10.4,,,,,,,,,"[9469547, 9469740]",
72197104,72273800,0,False,secondary,Depot Street,217.888,2,15.2,,,,,,,,,9468557,
72197104,72392553,0,False,secondary,Depot Street,378.967,2,15.2,,,,,,,,,9468557,
72197104,72283089,0,False,residential,Cherry Lane,262.95,2,,,,,,,,,,9468690,
72197745,72181193,0,False,residential,Hawthorn Avenue,244.223,2,14.3,,,,,,,,,9468553,
72197745,72383525,0,False,residential,Williams Avenue,17.978,2,12.2,,,,,,,,,9469963,
72197745,72357278,0,False,residential,Williams Avenue,60.107,2,12.2,,,,,,,,,9469963,
72198158,72128215,0,False,secondary,Tyngsboro Road,61.424,2,15.2,,,,,,,,,531435602,
72198158,72093986,0,False,secondary,Depot Street,159.203,2,15.2,,,,,,,,,"[531435603, 9468557]",
72198158,72362917,0,False,secondary,Groton Road,275.7,2,17.1,,40 mph,,,,,,,531435604,MA 40
72198158,72375125,0,False,secondary,Groton Road,669.603,2,17.1,,40 mph,,,,,,,"[269741435, 531435605]",MA 40
72198207,72288207,0,False,residential,Elm Road,72.58,2,13.4,,,,,,,,,9468792,
72198207,72329764,0,False,residential,Elm Road,23.029,2,13.4,,,,,,,,,9468792,
72198207,72460623,0,False,residential,Maple Road,114.852,1,9.1,,,,,,,,,9469980,
72202038,72415642,0,False,secondary,Oak Hill Road,21.339,2,11.0,,,,,,,,,9468532,
72202038,72309796,0,False,secondary,Oak Hill Road,125.564,2,11.0,,,,,,,,,9468532,
72202038,72244652,0,False,residential,Nabnasset Street,21.832,2,12.5,,,,,,,,,9468864,
72204729,72189217,0,False,residential,Curren Drive,117.236,,,,,,,,,,,138130244,
72204729,72064975,0,False,residential,Russells Way,33.279,2,15.2,,30 mph,,,,,,,459258481,
72204729,72247345,0,False,residential,Russells Way,245.078,2,15.2,,30 mph,,,,,,,459258481,
72204776,72206262,0,False,residential,Ledge Road,122.428,,,,,,,,,,,8912718,
72204776,72253512,0,False,residential,,118.35,,,,,,,,,,,459258475,
72206262,72204776,0,False,residential,Ledge Road,122.428,,,,,,,,,,,8912718,
72206262,72366088,0,False,residential,,181.764,,,,,,,,,,,9469147,
72206262,4551631538,0,False,residential,,182.432,,,,,,,,,,,263470456,
72206684,72496267,0,False,residential,Byrne Avenue,76.164,2,9.1,,,,,,,,,9468391,
72206684,72147675,0,False,residential,Byrne Avenue,126.697,2,9.1,,,,,,,,,9468969,
72206684,72354723,0,False,residential,Pine Tree Trail,260.729,1,9.8,,,,,,,,,9469008,
72209328,72118019,0,False,residential,Coolidge Avenue,330.034,2,12.8,,,,,,,,,9468405,
72209328,72132584,0,False,tertiary,Moore Road,155.122,2,12.8,,,,,,,,,9468675,
72209328,72092935,0,False,tertiary,Moore Road,75.494,2,12.8,,,,,,,,,9468675,
72209391,72129887,0,False,residential,Carl Thompson Drive,231.85,2,,,,,,,,,,9469898,
72211845,72098431,0,False,secondary,Dunstable Road,88.984,2,14.0,,,,,,,,,9468443,
72211845,72538347,0,False,secondary,Dunstable Road,506.874,2,14.0,,,,,,,,,9468443,
72211845,72131415,0,False,residential,Olive Road,120.102,,,,,,,,,,,9469340,
72213739,72076201,0,False,residential,Myrtle Avenue,258.542,2,12.8,,,,,,,,,9468982,
72213739,72181193,0,False,residential,Laurel Avenue,105.888,1,10.7,,,,,,,,,9468546,
72213739,72061653,0,False,residential,Laurel Avenue,92.633,2,18.3,,,,,,,,,9468760,
72213739,72492820,0,False,residential,Myrtle Avenue,180.197,2,12.8,,,,,,,,,9468982,
72216357,72492765,0,False,secondary,Dunstable Road,239.938,2,17.7,,,,,,,,,9468995,
72217742,72354694,0,False,residential,Sherburne Lane,95.672,,,,,,,,,,,9469115,
72219602,72561489,0,False,residential,Forrest Road,113.203,1,9.1,,,,,,,,,9469002,
72219602,72549205,0,False,residential,Forrest Road,403.87,1,9.1,,,,,,,,,9469002,
72219602,72195640,0,False,residential,Lawson Road,111.003,1,10.4,,,,,,,,,9469740,
72220415,72524066,0,False,residential,Woodbine Terrace,30.554,2,11.3,,,,,,,,,9469894,
72222082,72098431,0,False,residential,Beatrice Road,100.627,,,,,,,,,,,9469339,
72223140,72450532,0,False,residential,Villanova Drive,243.309,2,,,,,,,,,,9468577,
72223140,72323319,0,False,secondary,Plain Road,404.484,2,10.7,,30 mph,,,,,,,9469973,
72223140,72127928,0,False,secondary,Plain Road,216.919,2,10.7,,30 mph,,,,,,,9469973,
72231956,72081682,0,False,residential,Camp Road,75.849,2,,,30 mph,,,,,,,9468535,
72234980,72352552,0,False,residential,Woodbine Terrace,75.443,2,11.3,,,,,,,,,9469894,
72234980,72453340,0,False,residential,Woodbine Terrace,81.8,2,11.3,,,,,,,,,9469894,
72234980,72383525,0,False,residential,York Avenue,323.4,2,11.9,,,,,,,,,9470094,
72244652,72447655,0,False,residential,Nabnasset Street,236.925,2,12.5,,,,,,,,,9468863,
72244652,72415642,0,False,residential,Nabnasset Street,30.915,2,12.5,,,,,,,,,9468863,
72244652,72202038,0,False,residential,Nabnasset Street,21.832,2,12.5,,,,,,,,,9468864,
72247345,72178214,0,False,residential,Danley Drive,133.337,2,15.2,,30 mph,,,,,,,9470091,
72247345,72204729,0,False,residential,Russells Way,245.078,2,15.2,,30 mph,,,,,,,459258481,
72247345,72340981,0,False,residential,Russells Way,278.289,2,15.2,,30 mph,,,,,,,459258481,
