u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50173981,50732425,0,False,residential,Branch Court,185.951,,,,,,,,,,,6131344,
50174200,3438465674,0,True,trunk,North East Crain Highway,350.721,2,,,55 mph,,,,,,,115240952,US 301
50181238,50181242,0,False,residential,,107.813,,,,,,,,,,,6086331,
50181238,50286727,0,True,trunk,North East Crain Highway,172.071,2,,,55 mph,,,,,,,115240952,US 301
50181242,50181260,0,False,residential,,239.734,,,,,,,,,,,6086331,
50181242,50181260,1,False,residential,,261.341,,,,,,,,,,,6086334,
50181242,50181238,0,False,residential,,107.813,,,,,,,,,,,6086331,
50181260,50181268,0,False,residential,,21.542,,,,,,,,,,,6086331,
50181260,50181242,0,False,residential,,239.734,,,,,,,,,,,6086331,
50181260,50181242,1,False,residential,,261.341,,,,,,,,,,,6086334,
50181260,50181318,0,False,residential,,66.8,,,,,,,,,,,6086334,
50181268,50181260,0,False,residential,,21.542,,,,,,,,,,,6086331,
50181305,50181318,0,False,residential,,114.094,,,,,,,,,,,6086334,
50181318,50286785,0,False,residential,,68.801,,,,,,,,,,,6094097,
50181318,50181260,0,False,residential,,66.8,,,,,,,,,,,6086334,
50181318,50181305,0,False,residential,,114.094,,,,,,,,,,,6086334,
50191883,50191888,0,False,residential,,75.834,,,,,,,,,,,6087327,
50191888,50191904,0,False,residential,,229.891,,,,,,,,,,,6087327,
50191888,50191883,0,False,residential,,75.834,,,,,,,,,,,6087327,
50191888,50317904,0,False,residential,,51.515,,,,,,,,,,,6096262,
50191904,50191888,0,False,residential,,229.891,,,,,,,,,,,6087327,
50191904,50721779,0,False,residential,King James Road,282.139,,,,,,,,,,,6130181,
50191904,50441479,0,False,residential,King James Road,134.871,,,,,,,,,,,6130181,
50194967,50195000,0,False,residential,,119.708,,,,,,,,,,,6087628,
50195000,50195016,0,False,residential,,159.253,,,,,,,,,,,6087628,
50195000,50194967,0,False,residential,,119.708,,,,,,,,,,,6087628,
50195000,50247186,0,False,residential,Queen Anne Road,308.495,,,,,,,,,,,6136883,
50195000,50372343,0,False,residential,Queen Anne Road,589.036,,,,,,,,,,,6136883,
50195016,50195000,0,False,residential,,159.253,,,,,,,,,,,6087628,
50195210,50195218,0,False,residential,,87.473,,,,,,,,,,,6087638,
50195218,50195232,0,False,residential,,64.013,,,,,,,,,,,6087638,
50195218,50195210,0,False,residential,,87.473,,,,,,,,,,,6087638,
50195218,50214249,0,False,residential,,92.712,,,,,,,,,,,6088779,
50195232,50195218,0,False,residential,,64.013,,,,,,,,,,,6087638,
50195232,50214249,0,False,residential,Queen Anne Road,41.826,,,,,,,,,,,6136883,
50195232,50214443,0,False,residential,Queen Anne Road,285.825,,,,,,,,,,,6136883,
50195921,50771665,0,False,residential,Prince Georges Boulevard,31.587,,,,,,,,,,,297373166,
50195922,50771497,0,False,residential,Prince Georges Boulevard,30.727,,,,,,,,,,,6136082,
50195922,50771446,0,True,residential,Prince Georges Boulevard,489.779,,,,,,,,,,,297373167,
50197561,1414031309,0,False,tertiary,Leeland Road,342.375,,,,,,,,,,,"[521488921, 152496001]",
50200608,50200612,0,False,residential,,96.639,,,,,,,,,,,6087984,
50200612,50438814,0,False,residential,,42.4,,,,,,,,,,,6106501,
50200612,50200617,0,False,residential,,74.243,,,,,,,,,,,6087984,
50200612,50200608,0,False,residential,,96.639,,,,,,,,,,,6087984,
50200617,50200618,0,False,residential,,34.455,,,,,,,,,,,6087984,
50200617,50200612,0,False,residential,,74.243,,,,,,,,,,,6087984,
50200617,50200671,0,False,residential,,38.092,,,,,,,,,,,6087985,
50200618,50200617,0,False,residential,,34.455,,,,,,,,,,,6087984,
50200618,50461436,0,False,residential,,46.643,,,,,,,,,,,6108484,
50200618,50200622,0,False,residential,,43.767,,,,,,,,,,,6087984,
50200622,50461431,0,False,residential,,41.736,,,,,,,,,,,6108483,
50200622,50200641,0,False,residential,,225.555,,,,,,,,,,,6087984,
50200622,50200618,0,False,residential,,43.767,,,,,,,,,,,6087984,
50200641,50200643,0,False,residential,,5.674,,,,,,,,,,,6087984,
50200641,50200622,0,False,residential,,225.555,,,,,,,,,,,6087984,
50200641,50216140,0,False,residential,,21.329,,,,,,,,,,,6088929,
50200643,50200641,0,False,residential,,5.674,,,,,,,,,,,6087984,
50200643,50461399,0,False,residential,,66.1,,,,,,,,,,,6108475,
50200643,50200648,0,False,residential,,39.979,,,,,,,,,,,6087984,
50200648,50200652,0,False,residential,,24.682,,,,,,,,,,,6087984,
50200648,50200643,0,False,residential,,39.979,,,,,,,,,,,6087984,
50200648,50440440,0,False,residential,,26.293,,,,,,,,,,,6106637,
50200652,50200657,0,False,residential,,19.842,,,,,,,,,,,6087984,
50200652,50200648,0,False,residential,,24.682,,,,,,,,,,,6087984,
50200652,50438809,0,False,residential,,27.694,,,,,,,,,,,6106638,
50200657,50438803,0,False,residential,,26.482,,,,,,,,,,,6106498,
50200657,50200664,0,False,residential,,50.85,,,,,,,,,,,6087984,
50200657,50200652,0,False,residential,,19.842,,,,,,,,,,,6087984,
50200664,50200657,0,False,residential,,50.85,,,,,,,,,,,6087984,
50200664,50216814,0,False,primary,Central Avenue,390.234,2,,,,,,,,,,93270222,MD 214
50200664,50409365,0,False,primary,Central Avenue,318.555,2,,,,,,,,,,93270222,MD 214
50200671,50200617,0,False,residential,,38.092,,,,,,,,,,,6087985,
50200880,50200889,0,False,residential,,39.008,,,,,,,,,,,6088001,
50200880,50438809,0,False,residential,,116.75,,,,,,,,,,,6106638,
50200880,50440443,0,False,residential,,48.316,,,,,,,,,,,6106638,
50200889,50200880,0,False,residential,,39.008,,,,,,,,,,,6088001,
50200984,50200989,0,False,residential,,66.998,,,,,,,,,,,6088007,
50200984,50239160,0,False,primary,Central Avenue,307.538,2,,,,,,,,,,93270222,MD 214
50200984,50457694,0,False,primary,Central Avenue,121.544,2,,,,,,,,,,93270222,MD 214
50200989,50201005,0,False,residential,,148.166,,,,,,,,,,,6088007,
50200989,50200984,0,False,residential,,66.998,,,,,,,,,,,6088007,
50200989,50457726,0,False,residential,,102.022,,,,,,,,,,,6108114,
50201005,50200989,0,False,residential,,148.166,,,,,,,,,,,6088007,
50201337,50457694,0,False,primary,Central Avenue,17.403,2,,,,,,,,,,93270222,MD 214
50201337,50201365,0,False,residential,,292.701,,,,,,,,,,,6088019,
50201337,50449306,0,False,primary,Central Avenue,183.584,2,,,,,,,,,,93270222,MD 214
50201365,50201337,0,False,residential,,292.701,,,,,,,,,,,6088019,
50203280,50203300,0,False,residential,,225.113,,,,,,,,,,,6088110,
50203280,50700490,0,True,residential,Prince Georges Boulevard,601.318,2,,,,,,,,,,297437138,
50203300,50719119,0,False,residential,Commerce Drive,46.298,,,,,,,,,,,6093040,
50203300,50203280,0,False,residential,,225.113,,,,,,,,,,,6088110,
50203300,50719127,0,False,residential,Commerce Drive,224.744,,,,,,,,,,,6093040,
50205492,50205492,0,False,residential,,88.882,,,,,,,,,,,6088223,
50205492,50205492,1,False,residential,,88.882,,,,,,,,,,,6088223,
50205492,50205558,0,False,residential,,55.395,,,,,,,,,,,6106250,
50205537,50208490,0,False,residential,,5.078,,,,,,,,,,,6088411,
50205537,50205554,0,False,residential,,124.591,,,,,,,,,,,6088228,
50205537,50208486,0,False,residential,,27.209,,,,,,,,,,,6088411,
50205554,50205558,0,False,residential,,40.318,,,,,,,,,,,6088228,
50205554,50205537,0,False,residential,,124.591,,,,,,,,,,,6088228,
50205554,50372167,0,False,residential,,60.741,,,,,,,,,,,6100591,
50205558,50205580,0,False,residential,,214.584,,,,,,,,,,,6088228,
50205558,50205554,0,False,residential,,40.318,,,,,,,,,,,6088228,
50205558,50205492,0,False,residential,,55.395,,,,,,,,,,,6106250,
50205580,50205558,0,False,residential,,214.584,,,,,,,,,,,6088228,
50205637,50700488,0,True,residential,Trade Zone Avenue,136.982,,,,,,,,,,,6127571,
50207788,50376549,0,False,primary,Old Central Avenue,62.443,,,,,,,,,,,6100967,
50207788,50436331,0,False,primary,Old Central Avenue,366.762,2,,,,,,,,,,50877629,
50207807,50207788,0,True,trunk_link,,205.749,,,,,,,,,,,6088369,
50207807,50376549,0,True,trunk,Central Avenue,192.766,2,,,,,,,,,,115240946,MD 214
50208483,50208486,0,False,residential,,71.51,,,,,,,,,,,6088411,
50208483,50208486,1,False,residential,,96.649,,,,,,,,,,,6100603,
50208483,50372343,0,False,residential,,646.329,,,,,,,,,,,6100603,
50208486,50205537,0,False,residential,,27.209,,,,,,,,,,,6088411,
50208486,50208483,0,False,residential,,71.51,,,,,,,,,,,6088411,
50208486,50208483,1,False,residential,,96.649,,,,,,,,,,,6100603,
50208490,50205537,0,False,residential,,5.078,,,,,,,,,,,6088411,
50208490,50208498,0,False,residential,,23.685,,,,,,,,,,,6088411,
50208490,50317913,0,False,residential,,35.606,,,,,,,,,,,6105961,
50208498,50208508,0,False,residential,,40.403,,,,,,,,,,,6088411,
50208498,50208490,0,False,residential,,23.685,,,,,,,,,,,6088411,
50208498,50317913,0,False,residential,,17.375,,,,,,,,,,,6096264,
50208508,50208498,0,False,residential,,40.403,,,,,,,,,,,6088411,
50208536,50208538,0,False,residential,,40.542,,,,,,,,,,,6088414,
50208538,50208544,0,False,residential,,40.847,,,,,,,,,,,6088414,
50208538,50208536,0,False,residential,,40.542,,,,,,,,,,,6088414,
50208538,50449306,0,False,residential,,22.271,,,,,,,,,,,6107302,
50208544,50208545,0,False,residential,,53.404,,,,,,,,,,,6088414,
50208544,50208538,0,False,residential,,40.847,,,,,,,,,,,6088414,
50208544,50434583,0,False,residential,,135.18,,,,,,,,,,,6106171,
50208544,50449306,0,False,primary,Central Avenue,37.153,2,,,,,,,,,,93270222,MD 214
50208544,50251512,0,False,primary,Central Avenue,245.808,2,,,,,,,,,,93270222,MD 214
50208545,50208544,0,False,residential,,53.404,,,,,,,,,,,6088414,
50210010,50210019,0,False,residential,,62.321,,,,,,,,,,,6088487,
50210010,50340601,0,False,residential,,150.403,,,,,,,,,,,6098073,
50210010,50210073,0,False,residential,Claggett Landing Road,753.471,,,,,,,,,,,"[6098073, 6143381]",
50210019,50210010,0,False,residential,,62.321,,,,,,,,,,,6088487,
50210073,50210114,0,False,residential,,225.823,,,,,,,,,,,6088489,
50210073,50439676,0,False,residential,Claggett Landing Road,86.185,,,,,,,,,,,6143381,
50210073,50210010,0,False,residential,Claggett Landing Road,753.471,,,,,,,,,,,"[6098073, 6143381]",
50210114,50210073,0,False,residential,,225.823,,,,,,,,,,,6088489,
50210173,50210196,0,False,residential,,244.937,,,,,,,,,,,6088492,
50210173,50422540,0,False,residential,Claggett Landing Road,610.964,,,,,,,,,,,6143381,
50210173,50439676,0,False,residential,Claggett Landing Road,109.831,,,,,,,,,,,6143381,
50210196,50210209,0,False,residential,,89.913,,,,,,,,,,,6088492,
50210196,50210173,0,False,residential,,244.937,,,,,,,,,,,6088492,
50210196,50422626,0,False,residential,,55.0,,,,,,,,,,,6105176,
50210209,50210196,0,False,residential,,89.913,,,,,,,,,,,6088492,
50210245,50325568,0,False,residential,,13.711,,,,,,,,,,,6096837,
50210245,50325567,0,False,residential,,29.098,,,,,,,,,,,6096837,
50210245,50210302,0,False,residential,,1590.637,,,,,,,,,,,6088495,
50210302,50210309,0,False,residential,,87.25,,,,,,,,,,,6088495,
50210302,50210245,0,False,residential,,1590.637,,,,,,,,,,,6088495,
50210302,50462006,0,False,residential,,38.929,,,,,,,,,,,6108531,
50210309,50210314,0,False,residential,,68.486,,,,,,,,,,,6088495,
50210309,50210302,0,False,residential,,87.25,,,,,,,,,,,6088495,
50210309,50439712,0,False,residential,,96.913,,,,,,,,,,,6106588,
50210314,50210315,0,False,residential,,27.816,,,,,,,,,,,6088495,
50210314,50210309,0,False,residential,,68.486,,,,,,,,,,,6088495,
50210314,50462016,0,False,residential,,50.591,,,,,,,,,,,6108532,
50210315,50210314,0,False,residential,,27.816,,,,,,,,,,,6088495,
50210315,50210386,0,False,residential,,776.51,,,,,,,,,,,6088495,
50210315,50439724,0,False,residential,,37.818,,,,,,,,,,,6106591,
50210386,50210315,0,False,residential,,776.51,,,,,,,,,,,6088495,
50214249,50195218,0,False,residential,,92.712,,,,,,,,,,,6088779,
50214249,50372343,0,False,residential,Queen Anne Road,37.138,,,,,,,,,,,6136883,
50214249,50195232,0,False,residential,Queen Anne Road,41.826,,,,,,,,,,,6136883,
50214443,50214462,0,False,residential,,89.109,,,,,,,,,,,6088791,
50214443,50195232,0,False,residential,Queen Anne Road,285.825,,,,,,,,,,,6136883,
50214443,50256771,0,False,residential,Queen Anne Road,77.574,,,,,,,,,,,6136883,
50214462,50214443,0,False,residential,,89.109,,,,,,,,,,,6088791,
50214462,50214462,0,False,residential,,50.883,,,,,,,,,,,6101461,
50214462,50214462,1,False,residential,,50.883,,,,,,,,,,,6101461,
50216121,50216129,0,False,residential,,54.383,,,,,,,,,,,6088929,
50216129,50216140,0,False,residential,,71.646,,,,,,,,,,,6088929,
50216129,50216121,0,False,residential,,54.383,,,,,,,,,,,6088929,
50216129,50457766,0,False,residential,,199.781,,,,,,,,,,,6108117,
50216140,50200641,0,False,residential,,21.329,,,,,,,,,,,6088929,
50216140,50216129,0,False,residential,,71.646,,,,,,,,,,,6088929,
50216140,50382339,0,False,residential,,39.451,,,,,,,,,,,6107303,
50216814,50216816,0,False,residential,,14.241,,,,,,,,,,,6088981,
50216814,50726236,0,False,primary,Central Avenue,420.163,2,,,,,,,,,,93270222,MD 214
50216814,50200664,0,False,primary,Central Avenue,390.234,2,,,,,,,,,,93270222,MD 214
50216816,50216821,0,False,residential,,85.769,,,,,,,,,,,6088981,
50216816,50216814,0,False,residential,,14.241,,,,,,,,,,,6088981,
50216816,50440432,0,False,residential,,174.372,,,,,,,,,,,6106636,
50216821,50216816,0,False,residential,,85.769,,,,,,,,,,,6088981,
50230061,50230071,0,False,residential,,187.714,,,,,,,,,,,6089958,
50230071,50230061,0,False,residential,,187.714,,,,,,,,,,,6089958,
50230071,50442968,0,False,residential,Queen Anne Bridge Road,223.446,,,,,,,,,,,6117510,
50230071,50261821,0,False,residential,Queen Anne Bridge Road,236.38,,,,,,,,,,,6117510,
50232980,50232991,0,False,residential,,48.906,,,,,,,,,,,6090162,
50232980,50386401,0,False,residential,,154.036,,,,,,,,,,,6107420,
50232980,50450625,0,False,residential,,107.433,,,,,,,,,,,6107420,
50232991,50232980,0,False,residential,,48.906,,,,,,,,,,,6090162,
50235530,50298813,0,True,trunk,South East Crain Highway,587.853,2,,,55 mph,,,,,,,430268646,US 301
50235926,50641443,0,False,residential,Mill Branch Place,25.418,,,,,,,,,,,6120826,
50235926,50235934,0,False,residential,,28.079,,,,,,,,,,,6090336,
50235926,50235974,0,False,residential,Mill Branch Place,79.682,,,,,,,,,,,6120826,
50235934,50359034,0,False,residential,,24.385,,,,,,,,,,,6099519,
50235934,50235953,0,False,residential,,77.356,,,,,,,,,,,6090336,
50235934,50235926,0,False,residential,,28.079,,,,,,,,,,,6090336,
50235953,50235934,0,False,residential,,77.356,,,,,,,,,,,6090336,
50235974,50235983,0,False,residential,,68.812,,,,,,,,,,,6090338,
50235974,50641518,0,False,residential,Mill Branch Place,239.383,,,,,,,,,,,6120826,
50235974,50235926,0,False,residential,Mill Branch Place,79.682,,,,,,,,,,,6120826,
50235983,50236014,0,False,residential,,377.883,,,,,,,,,,,6090338,
50235983,50235974,0,False,residential,,68.812,,,,,,,,,,,6090338,
50235983,50367188,0,False,residential,,37.531,,,,,,,,,,,6100124,
50236014,50235983,0,False,residential,,377.883,,,,,,,,,,,6090338,
50236324,50598916,0,False,residential,Mill Branch Place,138.746,,,,,,,,,,,6120821,
50236324,50279979,0,False,residential,Mill Branch Place,124.4,,,,,,,,,,,6120821,
50236324,50236345,0,False,residential,,164.101,,,,,,,,,,,6090355,
50236345,50236324,0,False,residential,,164.101,,,,,,,,,,,6090355,
50239112,50239129,0,False,residential,,124.848,,,,,,,,,,,6090542,
50239129,50239112,0,False,residential,,124.848,,,,,,,,,,,6090542,
50239129,50609491,0,False,residential,Queen Anne Bridge Road,54.434,,,,,,,,,,,6117510,
50239129,50293908,0,False,residential,Queen Anne Bridge Road,66.463,,,,,,,,,,,6117510,
50239133,50239160,0,False,residential,,181.537,,,,,,,,,,,6090544,
50239160,50239190,0,False,residential,,425.533,,,,,,,,,,,6090544,
50239160,50239133,0,False,residential,,181.537,,,,,,,,,,,6090544,
50239160,50407840,0,False,primary,Central Avenue,221.029,2,,,,,,,,,,93270222,MD 214
50239160,50200984,0,False,primary,Central Avenue,307.538,2,,,,,,,,,,93270222,MD 214
50239190,50239192,0,False,residential,,20.805,,,,,,,,,,,6090544,
50239190,50239160,0,False,residential,,425.533,,,,,,,,,,,6090544,
