osmid,x,y,ref,highway
50173981,-76.722746,38.875367,,turning_circle
50174200,-76.717213,38.908912,,traffic_signals
50178437,-76.716392,38.953969,13B;13C,motorway_junction
50181238,-76.716303,38.921987,,
50181242,-76.715058,38.921945,,
50181260,-76.713842,38.923511,,
50181268,-76.713888,38.9237,,
50181305,-76.711807,38.923672,,
50181318,-76.713071,38.923478,,
50191883,-76.702728,38.887904,,
50191888,-76.703423,38.888316,,
50191904,-76.705898,38.887687,,
50194967,-76.693031,38.892155,,
50195000,-76.693618,38.891348,,
50195016,-76.69215,38.890489,,
50195210,-76.686256,38.89356,,
50195218,-76.686192,38.892775,,
50195232,-76.686016,38.89222,,
50195921,-76.7311482,38.8695607,,
50195922,-76.731025,38.869458,,
50197561,-76.7259069,38.8596927,,
50200608,-76.702469,38.905655,,
50200612,-76.702284,38.904798,,
50200617,-76.702163,38.904137,,
50200618,-76.702109,38.90383,,
50200622,-76.702051,38.903439,,
50200641,-76.701539,38.901469,,
50200643,-76.701537,38.901418,,
50200648,-76.701599,38.901064,,
50200652,-76.701659,38.900847,,
50200657,-76.701628,38.900671,,
50200664,-76.7014038,38.9002514,,
50200671,-76.702601,38.904164,,
50200880,-76.703326,38.900866,,
50200889,-76.703553,38.901161,,
50200984,-76.691344,38.9028,,
50200989,-76.69114,38.902219,,
50201005,-76.690215,38.901248,,
50201337,-76.689806,38.903159,,
50201365,-76.690192,38.905681,,
50203280,-76.726282,38.88495,,
50203300,-76.728161,38.885831,,
50205492,-76.686531,38.887588,,
50205537,-76.684488,38.886555,,
50205554,-76.685757,38.886999,,
50205558,-76.686149,38.88719,,
50205580,-76.688054,38.888347,,
50205637,-76.7211252,38.8803494,,
50207788,-76.725197,38.899137,,
50207807,-76.7272601,38.8999821,,
50208483,-76.684274,38.88742,,
50208486,-76.684404,38.886785,,
50208490,-76.684478,38.88651,,
50208498,-76.684619,38.886332,,
50208508,-76.684999,38.886195,,
50208536,-76.687977,38.904151,,
50208538,-76.687804,38.903813,,
50208544,-76.687355,38.903709,,
50208545,-76.68715,38.903256,,
50210010,-76.683239,38.877496,,
50210019,-76.682675,38.877152,,
50210073,-76.688829,38.874296,,
50210114,-76.68686,38.87339,,
50210173,-76.691083,38.874214,,
50210196,-76.688829,38.872904,,
50210209,-76.687924,38.872514,,
50210245,-76.699246,38.889878,,
50210302,-76.686731,38.881402,,
50210309,-76.68586,38.881746,,
50210314,-76.685198,38.882075,,
50210315,-76.684904,38.882176,,
50210386,-76.678279,38.881784,,
50214249,-76.686487,38.892136,,
50214443,-76.682923,38.89311,,
50214462,-76.682483,38.893702,,
50216121,-76.703016,38.901742,,
50216129,-76.702406,38.901815,,
50216140,-76.701759,38.901478,,
50216814,-76.7056846,38.8991492,,
50216816,-76.705704,38.899276,,
50216821,-76.706661,38.899411,,
50230061,-76.70207,38.910932,,
50230071,-76.701371,38.912524,,
50232980,-76.712695,38.918181,,
50232991,-76.712265,38.918077,,
50235530,-76.722861,38.8657687,,
50235926,-76.696991,38.934339,,
50235934,-76.696982,38.934586,,
50235953,-76.697338,38.935135,,
50235974,-76.696206,38.934711,,
50235983,-76.696459,38.935286,,
50236014,-76.695843,38.9377,,
50236324,-76.708932,38.929363,,
50236345,-76.710474,38.930066,,
50239112,-76.678077,38.899577,,
50239129,-76.679492,38.899563,,
50239133,-76.695559,38.903344,,
50239160,-76.69472,38.901936,,
50239190,-76.695607,38.898492,,
50239192,-76.695677,38.898313,,
50239223,-76.695687,38.895544,,
50239321,-76.690218,38.912472,,
50239332,-76.690805,38.911771,,
50239351,-76.69138,38.910997,,
50239359,-76.691823,38.910213,,
50244616,-76.712555,38.916031,,
50244620,-76.71212,38.916206,,
50244621,-76.711779,38.916354,,
50245954,-76.7143526,38.9494312,,
50247171,-76.696862,38.889855,,
50247186,-76.696986,38.890509,,
50247194,-76.697724,38.891928,,
50250295,-76.713694,38.950642,,
50250297,-76.7137907,38.9504067,,
50250317,-76.7148341,38.9494264,,
50250320,-76.7151638,38.9494186,,
