u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73963037,73991947,0,False,residential,East Street,110.987,2,12.2,,,,,,,,,9564978,
73963037,73965615,0,False,residential,Highland Street,316.567,2,12.2,,,,,,,,,9565059,
73963037,74037305,0,False,residential,Highland Street,76.924,2,12.2,,,,,,,,,9565059,
73963198,74047066,0,False,residential,,211.342,,,,,,,,,,,9564627,
73963529,73983500,0,False,tertiary,High Street,267.292,2,12.2,,,,,,,,,9564415,
73963529,74082262,0,False,tertiary,High Street,98.761,2,12.2,,,,,,,,,9564415,
73963529,74075820,0,False,residential,Eagle Road,571.003,2,,,,,,,,,,9564615,
73963765,74079325,0,False,residential,Western Avenue,99.015,2,,,,,,,,,,9564558,
73964029,74066195,0,False,residential,Benjamin Street,138.507,1,10.1,,,,,,,,,9564429,
73964029,74081427,0,False,primary,Main Street,43.433,2,18.3,,,,,,,,,9564517,US 202
73964029,73977257,0,False,primary,River Street,43.972,2,18.3,,,,,,,,,9564934,US 202
73964043,73993620,0,False,residential,Beech Street,93.675,2,12.2,,,,,,,,,9564250,
73964043,73984573,0,False,residential,"['Summer Street', 'Summer Drive']",220.263,2,12.2,,,,,,,,,"[9565012, 9564663]",
73964043,74053817,0,False,residential,Summer Street,131.004,2,12.2,,,,,,,,,9565012,
73965102,74008551,0,False,residential,Murdock Avenue,114.717,2,12.2,,,,,,,,,9564325,
73965102,74051599,0,False,residential,Oak Street,83.136,2,12.2,,,,,,,,,9564269,
73965102,74064513,0,False,residential,Oak Street,85.633,2,12.2,,,,,,,,,9564269,
73965452,74069467,0,False,tertiary,Central Street,62.514,2,18.3,,,,,,,,,9564464,
73965452,74014840,0,False,tertiary,Central Street,39.252,2,18.3,,,,,,,,,9564464,
73965452,74065678,0,False,residential,North Street,118.425,2,12.2,,,,,,,,,9564611,
73965560,74079132,0,False,residential,Otter River Road,22.363,2,12.2,,,,,,,,,9564610,
73965560,74004543,0,False,residential,Russell Farm Road,1373.326,1,12.2,,,,,,,,,9564549,
73965560,74008114,0,False,residential,Otter River Road,469.937,2,12.2,,,,,,,,,9564610,
73965575,74054510,0,False,residential,,60.441,,,,,,,,,,,9564619,
73965615,73974415,0,False,residential,Goodrich Street,30.842,2,12.2,,,,,,,,,9564484,
73965615,73990253,0,False,residential,Goodrich Street,105.861,2,12.2,,,,,,,,,9564484,
73965615,73963037,0,False,residential,Highland Street,316.567,2,12.2,,,,,,,,,9565059,
73965736,73970315,0,False,residential,Center Lane,285.115,,,,,,,,,,,9564580,
73965943,74038039,0,False,residential,,276.82,,,,,,,,,,,9564853,
73966635,74049064,0,False,residential,School Square,54.551,2,14.9,,,,,,,,,9564938,
73966635,74029819,0,False,residential,School Square,33.39,2,14.9,,,,,,,,,9564938,
73966635,74059942,0,False,residential,Beaman Court,130.093,2,10.1,,,,,,,,,"[9564699, 9564987]",
73966816,73988055,0,False,residential,Elm Street,277.11,2,12.2,,,,,,,,,9564376,
73966816,73990369,0,False,residential,"['Pond Street', 'Poplar Street']",167.95,2,"['10.1', '12.2']",,,,,,,,,"[9565034, 9564911]",
73966816,73990369,1,False,residential,Poplar Street,168.316,2,10.1,,,,,,,,,9565034,
73966816,74040066,0,False,residential,Pond Street,91.501,2,12.2,,,,,,,,,9564911,
73966966,74079777,0,False,residential,,229.514,,,,,,,,,,,9564713,
73967092,74063787,0,False,residential,Lincoln Avenue,229.735,2,12.2,,,,,,,,,9564364,
73967092,74058566,0,False,residential,Lincoln Avenue,148.37,2,12.2,,,,,,,,,9564364,
73967092,73969527,0,False,residential,Grove Street,95.449,2,14.6,,,,,,,,,9564494,
73967092,74072906,0,False,residential,Grove Street,93.279,2,14.6,,,,,,,,,9564494,
73967266,74002480,0,False,residential,Eli Drive,315.476,2,,,,,,,,,,9564362,
73968316,73985280,0,False,residential,Pleasant Street,169.562,2,18.3,,,,,,,,,9564553,
73968316,74025379,0,False,trunk,Front Street,52.946,2,24.4,,40 mph,,,,,,,9564985,US 202;MA 12
73968316,73992021,0,False,trunk,Front Street,73.625,2,24.4,,40 mph,,,,,,,9564985,US 202;MA 12
73968652,74000545,0,False,residential,Monomonac Drive West,25.959,1,10.1,,25 mph,,,,,,,9564391,
73968652,74057587,0,False,residential,Monomonac Drive West,189.561,1,10.1,,25 mph,,,,,,,9564391,
73968652,74025761,0,False,residential,Second Street,19.822,,10.1,,,,,,,,,9564954,
73968913,74075840,0,False,residential,Mill Glen Road,687.309,"['2', '1']",12.2,,,,,,,,,"[9564243, 9564543]",
73968913,74001570,0,False,primary,Baldwinville State Road,243.842,2,18.3,,,,,,,,,9564405,US 202
73968913,74004502,0,False,primary,Baldwinville State Road,702.295,2,18.3,,,,,,,,,9564405,US 202
73968934,73992770,0,False,residential,Winter Street,62.267,2,12.2,,,,,,,,,9565004,
73968934,74019265,0,False,residential,East Street,145.922,2,12.2,,,,,,,,,9564978,
73968934,74051755,0,False,residential,East Street,74.336,2,12.2,,,,,,,,,9564978,
73968990,74020653,0,False,residential,Monomonac Road East,582.871,2,10.1,,25 mph,,,,,,,9564423,
