u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212549026,212709434,0,False,residential,Maxwell Station Road,171.449,,,,,,,,,,,20139119,
212601786,212601788,0,False,residential,,137.067,,,,,,,,,,,20110208,
212601786,212756960,0,False,secondary,Scottsville W Henrietta Road,539.524,,,,,,,,,,,23717520,NY 253
212601788,212601786,0,False,residential,,137.067,,,,,,,,,,,20110208,
212627066,212653625,0,False,residential,Browns Avenue,61.776,,,,,,,,,,,20115608,
212627066,212676949,0,False,residential,Browns Avenue,103.981,,,,,,,,,,,20115608,
212627066,212636923,0,False,residential,"['Oatka Place', 'Edson Street']",443.828,,,,,,,,,,,"[20112499, 20111907]",
212628290,212743535,0,False,secondary,Main Street,218.98,,,,,,,,,,,143498843,NY 36
212628290,212859409,0,False,secondary,Main Street,61.161,,,,,,,,,,,143498843,NY 36
212628290,212628294,0,False,residential,Brookside Drive,241.085,,,,,,,,,,,20111981,
212628294,212732150,0,False,tertiary,George Street,120.422,,,,,,,,,,,20120122,CR 147
212628294,212743553,0,False,tertiary,George Street,38.583,,,,,,,,,,,20120122,CR 147
212628294,212628290,0,False,residential,Brookside Drive,241.085,,,,,,,,,,,20111981,
212629725,212696010,0,False,residential,Union Street,734.158,,,,,,,yes,,,,"[24024904, 24024905, 20129486]",
212629725,212702631,0,False,residential,Union Street,1256.188,,,,,,,,,,,20129486,
212629725,212629730,0,False,secondary,Scottsville Mumford Road,2169.2,,,,,,,,,,,90447479,NY 383
212629725,212742874,0,False,secondary,"['Scottsville Mumford Road', 'Caledonia Avenue']",2429.664,,,,,,,,,,,"[20112071, 20120054, 90447479]",NY 383
212629730,212702640,0,False,tertiary,Wheatland Center Road,704.015,,,,,,,,,,,43675256,CR 174
212629730,212918752,0,False,tertiary,Wheatland Center Road,828.02,,,,,,,,,,,90447477,CR 174
212629730,212629725,0,False,secondary,Scottsville Mumford Road,2169.2,,,,,,,,,,,90447479,NY 383
212629730,212647211,0,False,secondary,Scottsville Mumford Road,1786.164,,,,,,,,,,,90447484,NY 383
212629818,212719881,0,False,tertiary,Twin Bridge Road,283.17,,,,,,,yes,,,,"[143498896, 143498893, 20118103]",CR 178
212629818,212629831,0,False,secondary,Scottsville Mumford Road,706.552,,,,,,,,,,,90447484,NY 383
212629818,212647211,0,False,secondary,Scottsville Mumford Road,1424.096,,,,,,,,,,,90447484,NY 383
212629831,212891299,0,False,secondary,Main Street,147.106,,,,,,,,,,,20135264,NY 383
212629831,212702693,0,False,residential,McGinnis Road,2316.432,,,,,,,,,,,20137366,
