u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212848602,212848639,0,False,residential,,260.818,,,,,,,,,,,20130354,
212848602,212848639,1,True,tertiary,Parkway E,156.503,,,,,,,,,,,20152348,
212848639,212848602,0,False,residential,,260.818,,,,,,,,,,,20130354,
212848639,213138814,0,True,tertiary,Parkway E,50.808,,,,,,,,,,,20152348,
212856981,213066091,0,False,residential,Clementian Street,126.772,,,,,,,,,,,20151346,
212856981,212856994,0,False,residential,,165.009,,,,,,,,,,,20131181,
212856994,213014116,0,False,residential,Mohawk Street,16.444,,,,,,,,,,,20143743,
212856994,213014113,0,False,residential,Mohawk Street,92.1,,,,,,,,,,,20143743,
212856994,212856981,0,False,residential,,165.009,,,,,,,,,,,20131181,
212881912,212896658,0,False,residential,James Street,49.272,,,,,,,,,,,20146454,
212881912,213061836,0,False,residential,Sherman Drive,113.111,,,,,,,,,,,20147627,
212881912,213061821,0,False,residential,Sherman Drive,294.188,,,,,,,,,,,20147627,
212895845,212895847,0,False,residential,Sulzer Place,136.586,,,,,,,,,,,20134980,
212895845,213044181,0,False,residential,James Street,80.304,,,,,,,,,,,20146454,
212895845,213014111,0,False,residential,James Street,82.379,,,,,,,,,,,20146454,
212895847,212895845,0,False,residential,Sulzer Place,136.586,,,,,,,,,,,20134980,
212896098,212896100,0,False,residential,Proctor High School,34.895,,,,,,,,,,,20135001,
212896098,212898284,0,False,residential,Eagle Street,91.404,,,,,,,,,,,20135148,
212896098,212898281,0,False,residential,Eagle Street,92.615,,,,,,,,,,,20135148,
212896100,212896098,0,False,residential,Proctor High School,34.895,,,,,,,,,,,20135001,
212896107,212896176,0,False,residential,Proctor High School,163.674,,,,,,,,,,,20135003,
212896107,212896176,1,False,residential,Hilton Avenue,133.513,,,,,,,,,,,20145974,
212896107,212898281,0,False,residential,Hilton Avenue,156.467,,,,,,,,,,,20145974,
212896176,213039523,0,False,residential,Hilton Avenue,207.038,,,,,,,,,,,20145974,
212896176,212896107,0,False,residential,Proctor High School,163.674,,,,,,,,,,,20135003,
212896176,212896107,1,False,residential,Hilton Avenue,133.513,,,,,,,,,,,20145974,
212896658,212896671,0,False,residential,Sherman Center,153.434,,,,,,,,,,,20135051,
212896658,212881912,0,False,residential,James Street,49.272,,,,,,,,,,,20146454,
212896658,212995218,0,False,residential,James Street,106.342,,,,,,,,,,,20146454,
