osmid,x,y,ref,highway
73410733,-71.1343269,42.5305603,,
73849131,-71.147342,42.576672,,
73849337,-71.1393926,42.5777932,,
73849673,-71.1593479,42.5448214,,
73849780,-71.1669534,42.551013,,
73850014,-71.1676743,42.5513601,,
73850023,-71.1528919,42.5425432,,
73850649,-71.133222,42.573951,,
73850670,-71.1507857,42.5576181,,
73850716,-71.1431046,42.535225,,
73850801,-71.1504674,42.5356147,,
73851056,-71.1513931,42.53572,,
73851510,-71.1532341,42.5700898,,
73852215,-71.1396258,42.5436268,,turning_circle
73852637,-71.1390955,42.5768181,,
73852961,-71.1478317,42.576687,,
73853131,-71.1342189,42.5728817,,
73853137,-71.1332756,42.5310464,,
73853703,-71.1505119,42.5444161,,
73853821,-71.1534189,42.5428418,,
73853942,-71.1683344,42.5475958,,
73854133,-71.147503,42.5393551,,
73854209,-71.144284,42.540625,,
73854304,-71.1347861,42.5741288,,
73854705,-71.152981,42.556254,,
73854849,-71.1578828,42.5648554,,
73855060,-71.1369833,42.5380218,,
73855331,-71.1630644,42.552917,,
73855616,-71.1638593,42.5417544,,
73855642,-71.1422484,42.557726,,
73856294,-71.1504487,42.5357619,,
73856311,-71.1488921,42.535535,,
73856485,-71.1425643,42.5744801,,
73856817,-71.1417537,42.536502,,turning_circle
73857022,-71.167676,42.547323,,
73857585,-71.1427518,42.5365948,,turning_circle
73857608,-71.1672662,42.5543536,,
73857620,-71.1394305,42.5768274,,
73857679,-71.1576956,42.563026,,
73857738,-71.1602404,42.5412085,,
73858613,-71.1374366,42.5432554,,
73858698,-71.1331222,42.5366398,,
73859106,-71.1655528,42.5496682,,
73859118,-71.1474946,42.5433023,,turning_circle
73859187,-71.1409256,42.5413862,,
73859211,-71.146595,42.5462027,,
73859864,-71.1480914,42.568449,,
73860036,-71.151612,42.5417688,,turning_circle
73860154,-71.1433881,42.5784267,,
73860267,-71.1548273,42.5710424,,
73860300,-71.1520846,42.556771,,
73860566,-71.146028,42.5696601,,
73860585,-71.1441539,42.5783456,,
73860815,-71.153211,42.5441764,,
73861125,-71.1675073,42.5445867,,
73861471,-71.1627334,42.5456364,,
73862482,-71.1640567,42.5520854,,
73862489,-71.1492442,42.5394913,,traffic_signals
73862565,-71.1510476,42.5558191,,
73862985,-71.1423822,42.577885,,
73863054,-71.1442004,42.5754748,,
73863124,-71.1504767,42.5354222,,
73863713,-71.1447624,42.5601296,,
73864078,-71.1433235,42.5761134,,
73864778,-71.1697699,42.549324,,
73865011,-71.1503867,42.5340851,,
73865048,-71.1473389,42.5550957,,
73865111,-71.1462097,42.5392747,,
73865171,-71.1379089,42.5581267,,traffic_signals
73865349,-71.1432555,42.5773472,,
73865740,-71.1503389,42.5551515,,
73866058,-71.169862,42.551098,,
73866332,-71.1386948,42.5581386,,
73866528,-71.169067,42.548308,,
73866599,-71.1377215,42.5417489,,
73866788,-71.1499761,42.5478809,,
73867611,-71.1433854,42.5749898,,
73867677,-71.1364925,42.5451539,,turning_circle
73867833,-71.1602274,42.5438671,,
73868110,-71.136209,42.537713,,
73868222,-71.1351743,42.5459104,,
73868353,-71.159501,42.541104,,
73868386,-71.1469034,42.5766662,,
73869267,-71.1491943,42.5716251,,
73869379,-71.1723439,42.5479767,,
73869689,-71.1453856,42.5627496,,
73870264,-71.1427644,42.5521284,,turning_circle
73870575,-71.169717,42.547438,,
73870719,-71.1437799,42.555187,,
73870800,-71.166412,42.550014,,
73870868,-71.1411432,42.5559899,,turning_circle
73870888,-71.1491982,42.5664596,,turning_circle
73870904,-71.1514036,42.5582106,,
