osmid,x,y,ref,highway
65361274,-71.055171,42.431567,,turning_circle
65361300,-71.0534166,42.4367994,,turning_circle
65361447,-71.0671408,42.4284571,,traffic_signals
65361523,-71.060774,42.43517,,
65361732,-71.067129,42.435126,,
65361917,-71.0576229,42.4361561,,
65362042,-71.060238,42.437411,,
65362794,-71.051723,42.439431,,
65362815,-71.067793,42.434572,,
65362833,-71.0537894,42.4342713,,
65362998,-71.051717,42.436536,,
65363087,-71.0467114,42.4350513,,
65363235,-71.049806,42.43549,,
65363616,-71.0524364,42.4407584,,
65363814,-71.05621,42.4331007,,
65363842,-71.0508392,42.4333201,,
65363896,-71.049378,42.434868,,
65363914,-71.05929,42.436764,,
65363965,-71.054497,42.43245,,
65364172,-71.0619321,42.4341819,,
65364297,-71.058039,42.433702,,
65364652,-71.051491,42.437438,,
65364694,-71.065784,42.430384,,
65365105,-71.053125,42.433541,,
65365130,-71.051442,42.440471,,
65365533,-71.0642666,42.4347069,,
65365558,-71.048608,42.433699,,
65365902,-71.0567367,42.4354043,,
65365968,-71.057041,42.437857,,
65365990,-71.049666,42.433852,,
65366003,-71.050342,42.432511,,
65366178,-71.048711,42.437294,,
65366301,-71.0677106,42.4355447,,traffic_signals
65366388,-71.048993,42.438387,,
65366979,-71.057013,42.4380486,,
65367087,-71.052612,42.439778,,
65367286,-71.0670882,42.4280901,,
65367641,-71.0554711,42.4364547,,
65367664,-71.04905,42.4362248,,
65367801,-71.0482016,42.4394873,,
65367935,-71.062025,42.4312482,,
65368019,-71.0609642,42.4348763,,
65368093,-71.064735,42.4306071,,
65368173,-71.0457976,42.4343688,,
65368440,-71.0566492,42.437255,,
65368590,-71.048726,42.435613,,
65368728,-71.0546084,42.4363085,,
65368892,-71.0677656,42.4348607,,
65368962,-71.067125,42.4327153,,
65369187,-71.0478556,42.4363996,,
65369313,-71.051819,42.437586,,
65369452,-71.062342,42.43104,,
65369630,-71.048336,42.435032,,
65369665,-71.0503616,42.4370963,,
65369815,-71.053348,42.433569,,
65369952,-71.058786,42.436127,,
65370279,-71.057087,42.4366699,,
65370289,-71.051412,42.4333785,,
65370385,-71.0584593,42.4345286,,
65370566,-71.0532888,42.4360987,,
65370937,-71.0632836,42.433852,,
66567457,-71.0526987,42.4419478,,
66575873,-71.0536252,42.4417007,,
939204009,-71.0530568,42.4388824,,turning_circle
939853309,-71.064708,42.4296016,,
940429174,-71.0620761,42.430511,,
940950003,-71.0553425,42.4343841,,
940951973,-71.0502209,42.4371056,,
940951980,-71.0510026,42.4380385,,turning_circle
940951990,-71.0562865,42.4375799,,turning_circle
940952002,-71.0571286,42.4373063,,
987220096,-71.0566881,42.4347549,,
987220151,-71.0677424,42.4351598,,
987220302,-71.0544242,42.4356721,,
987220474,-71.0672447,42.4357176,,
987220582,-71.067739,42.4352447,,traffic_signals
987221075,-71.0565747,42.4347647,,
987221310,-71.0676994,42.4357378,,traffic_signals
991440621,-71.0622496,42.4355934,,
991440672,-71.0620141,42.4357015,,
991440730,-71.0620165,42.4359497,,
1546727005,-71.0671945,42.4288219,,
1612659619,-71.0611154,42.4370417,,
1672831476,-71.0507504,42.4333562,,
3282207282,-71.0462025,42.4355943,,
3751092003,-71.0679026,42.4327231,,
5456511751,-71.0471222,42.4336396,,
