u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466898,42466900,0,True,residential,West 2nd Street,240.877,,,,,,,,,,,5674954,
42466898,42519381,0,False,primary,Avenue P,79.155,4,,,,,,,,,,552000221,
42466898,42533780,0,False,primary,Avenue P,79.214,4,,,,,,,,,,552000221,
42466900,42470962,0,False,residential,Quentin Road,78.796,,,,,,,,,,,348697454,
42466900,42470961,0,False,residential,Quentin Road,79.158,,,,,,,,,,,348697454,
42470958,42509102,0,True,residential,West 5th Street,240.963,,,,,,,,,,,5679336,
42470958,42470959,0,False,residential,Quentin Road,79.174,,,,,,,,,,,348697454,
42470959,42501354,0,True,residential,West 4th Street,153.898,,,,,,,,,,,5678632,
42470959,42470961,0,False,residential,Quentin Road,79.007,,,,,,,,,,,348697454,
42470959,42470958,0,False,residential,Quentin Road,79.174,,,,,,,,,,,348697454,
42470961,42519381,0,True,residential,West 3rd Street,240.877,,,,,,,,,,,156867588,
42470961,42466900,0,False,residential,Quentin Road,79.158,,,,,,,,,,,348697454,
42470961,42470959,0,False,residential,Quentin Road,79.007,,,,,,,,,,,348697454,
42470962,42533780,0,True,residential,West 1st Street,240.896,,,,,,,,,,,5682228,
42470962,42466900,0,False,residential,Quentin Road,78.796,,,,,,,,,,,348697454,
42470962,42470965,0,False,residential,Quentin Road,82.391,,,,,,,,,,,348697454,
42470965,42515299,0,False,residential,Dahill Road,241.012,,,,,,,,,,,276146430,
42470965,42470962,0,False,residential,Quentin Road,82.391,,,,,,,,,,,348697454,
42501351,42470959,0,True,residential,West 4th Street,240.779,,,,,,,,,,,5678632,
42501351,42509102,0,False,primary,Avenue P,78.889,4,,,,,,,,,,552000221,
42501351,42519381,0,False,primary,Avenue P,79.104,4,,,,,,,,,,552000221,
42501354,42501355,0,True,residential,West 4th Street,122.31,,,,,,,,,,,5678632,
42501354,42509107,0,False,tertiary,Kings Highway,83.728,2,,,,,,,,,,379499859,
42501354,42519385,0,False,tertiary,Kings Highway,83.521,2,,,,,,,,,,379499859,
42501355,42505369,0,False,residential,Highlawn Avenue,79.667,,,,,,,,,,,379499856,
42501355,42505364,0,False,residential,Highlawn Avenue,78.978,,,,,,,,,,,379499856,
42505364,42509107,0,True,residential,West 5th Street,149.632,,,,,,,,,,,5679336,
42505364,42501355,0,False,residential,Highlawn Avenue,78.978,,,,,,,,,,,379499856,
42505369,42519385,0,True,residential,West 3rd Street,93.532,,,,,,,,,,,156867588,
42505369,42501355,0,False,residential,Highlawn Avenue,79.667,,,,,,,,,,,379499856,
42509102,42501351,0,False,primary,Avenue P,78.889,4,,,,,,,,,,552000221,
42509107,42470958,0,True,residential,West 5th Street,126.38,,,,,,,,,,,5679336,
42509107,42501354,0,False,tertiary,Kings Highway,83.728,2,,,,,,,,,,379499859,
42515299,42470965,0,False,residential,Dahill Road,241.012,,,,,,,,,,,276146430,
42515299,42533780,0,False,primary,Avenue P,81.818,4,,,,,,,,,,552000221,
42519381,42501351,0,False,primary,Avenue P,79.104,4,,,,,,,,,,552000221,
42519381,42466898,0,False,primary,Avenue P,79.155,4,,,,,,,,,,552000221,
42519385,42470961,0,True,residential,West 3rd Street,181.197,,,,,,,,,,,156867588,
42519385,42501354,0,False,tertiary,Kings Highway,83.521,2,,,,,,,,,,379499859,
42533780,42466898,0,False,primary,Avenue P,79.214,4,,,,,,,,,,552000221,
42533780,42515299,0,False,primary,Avenue P,81.818,4,,,,,,,,,,552000221,
